,stay,N,S,W,E,NW,SW,NE,SE
[0.45 0.55 1.   0.  ],-0.12828542233642154,-0.03979960399,-0.06358472766004761,-0.07042636845103069,-0.1440547403810104,-0.029701,-0.17260560283217347,-0.029998702000000002,-0.02935537710745671
[ 0.45  0.55  8.   -1.  ],0.15015569608944904,0.03095067512640541,0.04397272275358676,0.010532743398776757,0.05139656469980644,0.07027970709534158,0.24386561055805422,0.059815875663676715,0.08575294364889981
[0.45 0.55 4.   0.  ],0.11750850396490886,0.0513389394335302,0.029267827715175963,0.07446410527394481,0.05311927994912041,0.050204328149387634,0.2805294328291225,0.051959650532195326,0.09893999608602362
[0.45 0.55 0.   0.  ],-0.09913555559367397,-0.07793397274648907,-0.011115408925314027,-0.010296712990000002,-0.07946562142208381,-0.07725530557207991,-0.11060315347287471,-0.068718007354609,-0.02876428051408024
[ 0.75  0.75  0.   -1.  ],0.0,-0.0490099501,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0
[0.75 0.75 7.   0.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.010198801,0.0,0.0
[ 0.45  0.55  6.   -1.  ],0.11668692463289293,0.07904501129175494,0.02988539036222286,0.053588342473028766,0.08228410135506126,0.04060565609834358,0.21985098738892392,0.09070022570130135,0.08243971799774304
[ 0.55  0.65  4.   -1.  ],0.01049937193712105,0.04030838652239581,0.0,0.0208025522875944,0.02150765017949989,0.0202016433145402,0.04336409801456763,0.010200787021990001,0.02089375015487089
[0.75 0.75 5.   0.  ],0.0,0.030490295376275862,0.030303197231085873,0.0,0.0,0.0,0.0,0.020098801,0.0
[0.75 0.75 1.   0.  ],0.0,0.0,-0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.   -1.  ],0.0,-0.01,0.0,-0.029701,0.0,-0.03940399,0.0,0.0,0.0
[ 0.65  0.85  0.   -1.  ],0.0,0.0,-0.0199,-0.029701,-0.01,-0.0199,0.0,-0.029701,0.0
[ 0.75  0.85  5.   -1.  ],0.0,0.029701,0.0,0.01,0.0,0.01,0.0,0.0,0.0
[0.65 0.85 4.   0.  ],0.0,0.0,0.030012240336945085,0.0,0.030297357534012505,0.0,0.0,0.0,0.0
[0.75 0.75 4.   0.  ],0.0,0.039998401033860105,0.0,0.0,0.0,0.0,0.03119554585614614,0.0,0.0
[0.75 0.85 3.   0.  ],0.0,0.0,0.0,0.0199,0.0,0.020098801,0.0,0.0,0.0
[0.75 0.75 8.   0.  ],0.0,0.010198801,0.0,0.0,0.0,0.0,0.0,0.0199,0.0
[ 0.55  0.65  2.   -1.  ],0.01,0.07725530557207991,0.029701,0.0,0.01,0.0199,0.0,0.0199,0.0199
[ 0.65  0.65  3.   -1.  ],0.0509411161705311,0.0,0.0,0.04959846050149899,0.0,0.029997712989999998,0.021063380481893178,0.01,0.010771780502665078
[0.75 0.75 2.   0.  ],0.0,0.0199,0.0,0.0,0.0,0.0,0.01,0.0199,0.0
[0.75 0.85 4.   0.  ],0.0,0.01,0.0,0.0199,0.0,0.029901787021990003,0.0,0.0,0.0
[0.65 0.85 3.   0.  ],0.0,0.0,0.020098801,0.0,0.0100999,0.010198801,0.0,0.020098801,0.0
[0.75 0.85 6.   0.  ],0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
[0.65 0.85 5.   0.  ],0.0,0.0,0.0,0.01,0.01029871885234968,0.0,0.0,0.01,0.0
[ 0.65  0.85  9.   -1.  ],0.0,0.01,0.010200787021990001,0.029701,0.0,0.010200787021990001,0.0,0.0199,0.0
[0.65 0.85 8.   0.  ],0.0,0.020098801,0.010101946515832703,0.01,0.0,0.0,0.0,0.029701,0.0
[ 0.65  0.85  6.   -1.  ],0.0,0.010198801,0.01,0.029701,0.0204904588501,0.0100999,0.0,0.010102884201334974,0.0
[0.75 0.75 3.   0.  ],0.0,0.020098801,0.01,0.0,0.0,0.0,0.02039352598,0.0,0.0
[ 0.75  0.75  1.   -1.  ],0.0,-0.029701,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
[0.75 0.85 5.   0.  ],0.0,0.01,0.0,0.029701,0.0,0.029701,0.0,0.0,0.0
[ 0.75  0.85  9.   -1.  ],0.0,0.01,0.0,0.029701,0.0,0.03030319723108587,0.0,0.0,0.0
[ 0.75  0.75  5.   -1.  ],0.0,0.0,0.010202753183760101,0.0,0.0,0.0,0.010201794883339681,0.020098801,0.0
[0.65 0.85 9.   0.  ],0.0,0.0,0.0,0.01,0.0,0.010200787021990001,0.0,0.0,0.0
[ 0.75  0.75  2.   -1.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0199,0.0,0.0
[ 0.75  0.85  4.   -1.  ],0.0,0.0,0.0,0.01,0.0,0.010100898001000001,0.0,0.0,0.0
[0.75 0.75 9.   0.  ],0.0,0.0199,0.010199799001000001,0.0,0.0,0.0,0.02049248435440576,0.01,0.0
[0.75 0.85 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.   0.  ],0.0,0.0199,0.01,0.0,0.0,0.01,0.0,0.0,0.0
[ 0.75  0.25 10.    0.  ],0.19778534664485153,5.555015938618488,0.06063297530138294,0.05653781518528342,0.042138985702991044,0.36469968393145535,0.05126303244071012,0.12915790173930702,0.05155251263906237
[ 0.75  0.75  9.   -1.  ],0.0,0.029701,0.0,0.0,0.0,0.0,0.0,0.010200826504305765,0.0
[ 0.75  0.75  7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01020084634821096,0.01,0.0
[0.75 0.25 8.   0.  ],0.1809612276010992,4.966559023677228,0.04968462698205997,0.05461919877577412,0.0,0.23122557991924544,0.013025750670167516,0.05894655240313207,0.053150662197119725
[0.75 0.75 0.   0.  ],0.0,-0.0199,0.0,0.0,0.0,0.0,-0.01,-0.0199,0.0
[ 0.75  0.85  1.   -1.  ],0.0,-0.03940399,0.0,-0.0199,0.0,-0.0199,0.0,0.0,0.0
[ 0.75  0.25  3.   -1.  ],0.16798647181241383,5.168008379832307,0.03958598176365255,0.05483063411656745,0.05401594221803764,0.4086427934270155,0.05720493400799379,0.15359519407618746,0.03139921648906044
[0.75 0.85 1.   0.  ],0.0,-0.0199,0.0,-0.01,0.0,-0.029701,0.0,0.0,0.0
[ 0.65  0.15  6.   -1.  ],0.09353340902221327,0.026001765989112063,0.03401478777499646,0.05823570582214828,3.840946499967985,0.023559347607746063,0.06517132917883628,0.07293341352696257,0.03385604067094092
[ 0.75  0.85  7.   -1.  ],0.0,0.01,0.0,0.0199,0.0,0.020102753183760105,0.0,0.0,0.0
[0.65 0.85 6.   0.  ],0.0,0.02029561399,0.01,0.0,0.0204904588501,0.0,0.0,0.010100898001000001,0.0
[0.75 0.85 0.   0.  ],0.0,0.0,0.0,-0.01,0.0,-0.0199,0.0,0.0,0.0
[ 0.75  0.75  8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010101886021990001,0.0199,0.0
[ 0.65  0.65  7.   -1.  ],0.020498558633550223,0.0,0.010515019985736528,0.040969032805937396,0.0,0.0,0.0,0.0201046996839125,0.020824179649679034
[0.75 0.75 6.   0.  ],0.0,0.0204904588501,0.020102831753568473,0.0,0.0,0.0,0.010399584026328264,0.01,0.0
[0.75 0.25 3.   0.  ],0.11864930063353715,5.297667402386371,0.061076185786867285,0.07045606696872486,0.0,0.2972662343907539,0.04949918825731372,0.10321542381363585,0.05186391508693289
[0.75 0.25 0.   0.  ],0.1251535315368702,4.258453172229652,0.011256383549148381,0.08452807211262651,0.05267830086919149,0.4026355673967188,0.01298112937508383,0.05620438221461669,0.06271600021715826
[ 0.65  0.15  5.   -1.  ],0.0,0.03629834237451002,0.023450106845459825,0.12752950927304926,4.399597718110457,0.010882125604914403,0.0,0.1414949461615693,0.022492196302833375
[0.65 0.85 1.   0.  ],0.0,-0.058519850599,0.0,-0.01,0.0,0.0,0.0,-0.0199,0.0
[ 0.75  0.75  3.   -1.  ],0.0,0.03970070299,0.010198801,0.0,0.0,0.0,0.0,0.01,0.0
[0.75 0.85 2.   0.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  9.   -1.  ],0.1331505738615578,0.02030271554479976,0.030817659664997506,0.03150515421221322,0.09225141290799496,0.030200724753539604,0.3174236711856996,0.06004501617668394,0.06459331320866922
[ 0.75  0.85  6.   -1.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25  0.   -1.  ],0.20259492580743169,4.757396337289519,0.09962144628155022,0.05000038752584258,0.042374604123790814,0.44458555545135264,0.05136897486588851,0.1672587826112813,0.02154903831538606
[ 0.65  0.85  4.   -1.  ],0.0,0.0,0.0,0.01,0.0202995661737601,0.0202995661737601,0.0,0.01,0.0
[ 0.75  0.25  7.   -1.  ],0.056660162296434294,5.229952340161857,0.04968462698205997,0.0738557027272384,0.03317260010659936,0.4228638490874324,0.0,0.13120433752900915,0.053485738416085754
[0.65 0.85 7.   0.  ],0.0,0.01,0.010198801,0.0,0.0100999,0.010202753183760101,0.0,0.020100806862349684,0.0
[ 0.75  0.35 10.    0.  ],1.01465994516774,11.85947283614433,0.5253340100803203,1.4494479067860377,0.35787760541209956,1.0203888409544255,1.962635600246344,0.6740974391107191,0.3619527337168903
[ 0.75  0.25  5.   -1.  ],0.20529721648775984,4.729678816055085,0.022400203262805278,0.052538678883179854,0.010713931257862354,0.21031330115248906,0.04949918825731372,0.13842821574616773,0.04169785476939114
[ 0.75  0.35  7.   -1.  ],0.9524250816522591,11.737940630170076,0.3667295312509853,1.3982434119545706,0.2647144801421813,1.0774274277821894,1.6538720096661081,0.9781487882092263,0.17450134959843475
[0.75 0.25 7.   0.  ],0.09372895935659628,4.463740003336842,0.09539812320604721,0.057360225025407996,0.010101896095630869,0.31833555771291505,0.10475451833656838,0.044358033401004325,0.021754695874793166
[0.75 0.25 4.   0.  ],0.1868879666997475,4.60131477857652,0.061076185786867285,0.027973836109034242,0.04431210113514005,0.08599762531453198,0.027914973031645137,0.15483407008133881,0.08217070636400184
[0.75 0.35 9.   0.  ],0.7395074307327447,11.434561467355596,0.24009042065626557,1.1181417376564797,0.35541156642110955,0.7079003361822972,1.269928216628603,0.5334500675224413,0.24086038462461676
[ 0.65  0.35  7.   -1.  ],25.588638913864056,19.054402016976397,21.301220539277935,19.14928793032731,3.896692317714797,5.4942201271889965,147.7242475917841,29.96629320937763,3.006364110633635
[ 0.75  0.35  3.   -1.  ],1.0671281470088416,11.661309024094178,0.344700244773482,0.8714424064783146,0.3181883639487733,1.241883718972725,2.226652376702882,0.6050792572922203,0.207483989599821
[0.75 0.35 1.   0.  ],0.786663972906379,11.661939559357087,0.39391137469711496,1.503620350924918,0.25027266735640535,0.7211801619535151,1.110006823484822,0.4393424282953489,0.39629523933742006
[ 0.75  0.35  2.   -1.  ],0.5654049590619924,11.735275496236945,0.3912602707182353,1.2802191871988993,0.2561433436070076,0.6682521966375286,0.9113470792457615,0.43667996990867236,0.30474289141870425
[0.75 0.25 1.   0.  ],0.17117958351497914,5.298905214420351,0.07946091028246884,0.045800348358004714,0.02010277323030543,0.15103605714175514,0.0389662411852514,0.17063962644407143,0.04169785476939114
[ 0.75  0.35  8.   -1.  ],0.8054408357901435,11.606573012185232,0.48190881600592683,1.6591956533340846,0.3254327309777655,0.806585288095418,2.1259558651331485,0.626220764649236,0.23340292467456936
[0.75 0.35 3.   0.  ],0.6375307460408272,11.55540664641412,0.21058463813333456,1.745398941562562,0.33596480349995156,0.9448241923220679,1.885599448235001,0.6437253745148204,0.46670823174257925
[0.75 0.25 6.   0.  ],0.12200610429523909,5.315539747748861,0.12832487287493538,0.03138334889663432,0.031221591566473902,0.3265909218253381,0.011187416995339275,0.10114915019133483,0.05181102724200909
[0.75 0.35 6.   0.  ],0.8530421377105262,11.664390047588917,0.35439594304259825,0.9428305829760953,0.39174487899023674,0.7993670109731092,1.383845402806109,0.5265534995674555,0.2831628302514833
[ 0.85  0.25 10.    0.  ],0.010816099646906665,0.3681471528673048,0.0199,0.025157553752402875,0.01039959400603996,0.010199809372459302,0.03157739040681756,0.020126585770022923,0.0
[ 0.85  0.15 10.    0.  ],0.0,0.0,0.020104198362977707,0.24248833300459033,0.0,0.0,0.020327009665759635,0.0,0.02000090807063059
[0.75 0.35 5.   0.  ],0.8884680281779218,11.602986532559125,0.5814859051371449,0.7581894945639654,0.27778370648035755,0.968240714650674,1.2019394326917276,0.5413320989550715,0.31750949745727464
[ 0.75  0.25  8.   -1.  ],0.25731293440675956,4.298178807608623,0.04004614550412361,0.026504311936306167,0.07695054239751331,0.09831567377931683,0.03883558534664431,0.0923088501364421,0.0100999
[ 0.75  0.35  6.   -1.  ],0.570015583034242,11.571123151680812,0.42489785271197156,1.4749200617864007,0.2879820904392705,0.7554385970718531,1.1372701513692753,0.5723801348743123,0.24759163870836273
[0.85 0.25 3.   0.  ],0.01091837337672743,0.3236382237069035,0.029801908071625603,0.025267690979430525,0.010499490010099899,0.0,0.0,0.0,0.0
[ 0.75  0.35  9.   -1.  ],1.1486706697510711,11.713378115873951,0.3497463108595551,1.5262860377612892,0.2462600422908945,1.0245634917121749,1.3585376514081315,0.5516728413296617,0.3884044943441278
[ 0.65  0.35  0.   -1.  ],30.590259039966973,16.376299926846798,16.162139688513683,21.04289239094795,4.095190969917707,5.300059681039314,145.55253039319962,32.132381133757825,2.2356869580104526
[0.75 0.25 9.   0.  ],0.19460856483998476,4.5899864711816525,0.011256383549148381,0.029715102388970068,0.03196682963348711,0.5494450310842971,0.05351044269266869,0.14973114568916548,0.04106499464417932
[0.85 0.25 5.   0.  ],0.01091837337672743,0.31101739193245304,0.029801908071625603,0.025378702450774247,0.010499490010099899,0.02050231569312052,0.0,0.0,0.0
[0.75 0.35 8.   0.  ],0.7861897571040675,11.671100041908078,0.3181043016169315,1.224488182661089,0.2946596757906118,0.746290478856053,1.518752385226925,0.9314843176362338,0.31875536726866205
[0.75 0.35 2.   0.  ],0.9799231608761174,11.638115891311486,0.6394530112692864,1.1769365056169987,0.33563755147940577,0.6681054632110187,2.690736149029325,0.7102079129404439,0.30381246615651963
[ 0.75  0.25  1.   -1.  ],0.1824540545139184,4.609895689942736,0.022865015121866956,0.06721828894721657,0.031221591566473902,0.2958128557032496,0.03688603123076538,0.09733259256331284,0.04308115209654592
[0.75 0.35 4.   0.  ],0.8834993199612169,11.623979298095025,0.37178179306694387,1.6238853112695875,0.29688061821381856,0.7662963171166567,1.590314888428256,0.684940534452398,0.23464158082363995
[0.75 0.35 0.   0.  ],0.7324321665032499,11.615708934760322,0.41175567301088,1.7606265024977117,0.31164241431097406,0.7663473588751165,1.987759011588134,0.6466359185633415,0.26289562880193496
[ 0.75  0.35  0.   -1.  ],0.8675207325673872,11.695301648836608,0.43009590538687026,1.3086845154731308,0.32599155591913137,0.8787849662442212,1.3220014853187108,0.4185671341456759,0.3377161798972783
[0.75 0.25 2.   0.  ],0.10323145968465784,4.921237707602273,0.01172119540821006,0.01366944419357094,0.06494700982546395,0.28627185693216867,0.04973489995193787,0.07951953104322257,0.03131514703755475
[ 0.75  0.35  1.   -1.  ],1.0411536753785826,11.479594194213933,0.1487391100210736,1.5782116131334865,0.27256336161150413,0.8056053823543385,1.5639523669650317,0.5179002462587308,0.3094734770349507
[0.85 0.25 9.   0.  ],0.01091837337672743,0.3617894238044061,0.029801908071625603,0.03311652810176524,0.010499490010099899,0.010302671202573126,0.03278405196182869,0.030523788605683607,0.0
[ 0.85  0.25  5.   -1.  ],0.01091837337672743,0.23240019055011085,0.01,0.025378702450774247,0.010499490010099899,0.010302671202573126,0.02278217715499049,0.0,0.0
[ 0.85  0.25  1.   -1.  ],0.03242866076621814,0.3445866615016978,0.0200009080716256,0.0393186129333893,0.0,0.010302671202573126,0.0,0.0,0.0
[0.65 0.35 1.   0.  ],28.28325201809251,23.75584477109335,17.76552202161685,17.73194275860655,4.032251906359845,6.220840788112751,145.8891888599788,27.979163915147083,2.1046274485067955
[ 0.75  0.35  4.   -1.  ],0.9274868098739476,11.471438575464004,0.5624014277688475,0.9361951671153934,0.34615091736866216,0.9884934103476369,1.3031155639388463,0.7794280774315776,0.2121350806822324
[ 0.75  0.35  5.   -1.  ],0.6697752434268945,11.538067872937072,0.42314718503622645,0.8527401207976809,0.31662072782874645,1.0434423858638093,1.0728088127057664,0.5915682785522197,0.3474208351991417
[ 0.85  0.25  4.   -1.  ],0.0,0.27921021142711056,0.0199,0.04708896168450067,0.0,0.010302671202573126,0.0201047786521293,0.04032468979994621,0.0
[ 0.75  0.25  6.   -1.  ],0.16433194696548117,5.081877786521694,0.06245614682506541,0.08257395747189068,0.024009517429614623,0.32478437760403245,0.0241012934955534,0.1352159581032258,0.030930391563663735
[0.75 0.35 7.   0.  ],0.9806059644230642,11.767631011632758,0.6285458619897023,1.783360908124048,0.31744068549062343,0.6782525521674201,1.0406320714335067,0.6721641339309776,0.3241287438935758
[ 0.85  0.25  0.   -1.  ],0.0,0.2901048512250091,0.029901807062534945,0.0393186129333893,0.010499490010099899,0.0,0.0,0.0,0.0
[ 0.85  0.25  8.   -1.  ],0.0,0.2689865012144008,0.0200009080716256,0.05017442097259505,0.010499490010099899,0.010302671202573126,0.02278217715499049,0.01036376301982852,0.0
[0.85 0.25 2.   0.  ],0.0,0.31324028235138707,0.01,0.025378702450774247,0.010499490010099899,0.010302671202573126,0.06766534436803726,0.01036376301982852,0.0
[0.75 0.25 5.   0.  ],0.12575837911856577,4.827051890199561,0.034813122481924696,0.0,0.03061567675586473,0.17059649872301083,0.08492483327081143,0.0673871379032773,0.010828662470043247
[0.85 0.25 6.   0.  ],0.021727563019687587,0.4423132903231853,0.01,0.0,0.010499490010099899,0.010302671202573126,0.0201047786521293,0.02036366220793443,0.0
[0.85 0.25 0.   0.  ],0.0,0.3185889650312789,0.01,0.0,0.010499490010099899,0.010302671202573126,0.0426859080205985,0.020623888409458755,0.0
[0.85 0.25 7.   0.  ],0.0,0.31987862841311676,0.01,0.01430359886375308,0.010499490010099899,0.0,0.030006634710899108,0.040837361439569286,0.0
[0.85 0.25 8.   0.  ],0.0,0.3624023912033259,0.0101009080716256,0.01430359886375308,0.0,0.010302671202573126,0.07414903140814078,0.01010090827081405,0.0
[ 0.95  0.35 10.    0.  ],0.0,0.0,0.0,0.08108110420655373,0.0,0.0,0.01010092800941446,0.0,0.0
[ 0.75  0.15  6.   -1.  ],0.0624763482616611,0.047184301273789364,0.010891335566593633,0.021773376563788742,0.04025103046696753,20.818420606991925,0.022400203262805278,0.055432329733910504,0.010308994611721
[0.95 0.35 9.   0.  ],0.0,0.0,0.0,0.02683175329466269,0.0,0.0,0.030003641593633244,0.0,0.0
[ 0.95  0.35  7.   -1.  ],0.0,0.0,0.0,0.054068823714249176,0.0,0.0,0.02010277323030543,0.0,0.0
[0.95 0.35 6.   0.  ],0.0,0.0,0.0,0.05547390238113291,0.0,0.0,0.010101896095630869,0.0,0.0
[ 0.85  0.25  2.   -1.  ],0.010816099646906665,0.26354374835278077,0.0101009080716256,0.0,0.0,0.010302671202573126,0.045336532538431076,0.020488082932151208,0.0
[0.95 0.35 8.   0.  ],0.0,0.0,0.0,0.11748630994572291,0.0,0.0,0.010101896095630869,0.0,0.0
[ 0.95  0.35  0.   -1.  ],0.0,0.0,0.0,0.025121129251905246,0.0,0.0,0.010101896095630869,0.0,0.0
[0.85 0.25 1.   0.  ],0.0,0.23393127962748242,0.0,0.01430359886375308,0.010499490010099899,0.0,0.0,0.030000707655144815,0.0
[ 0.95  0.35  5.   -1.  ],0.0,0.0,0.0,0.027640443327513253,0.0,0.0,0.02010277323030543,0.0,0.0
[ 0.85  0.25  3.   -1.  ],0.01091837337672743,0.3207874927322028,0.0,0.0361221421739512,0.010499490010099899,0.03059996373876244,0.08658195721708159,0.01010090827081405,0.0
[ 0.85  0.25  7.   -1.  ],0.0,0.2573976546499837,0.0,0.025267690979430525,0.0,0.010302671202573126,0.0201047786521293,0.02036366220793443,0.0
[ 0.75  0.25  9.   -1.  ],0.22056273595063447,4.969063614612693,0.010303688621984922,0.06464646414997775,0.03196682963348711,0.28791053401784383,0.0697178510889915,0.18241587667205766,0.06152989158333379
[ 0.75  0.25  2.   -1.  ],0.18429269198228979,4.832800319737243,0.05061836328017288,0.04452767620034209,0.03257274444409628,0.5223153484054759,0.04969072486980501,0.15966545124797094,0.052191935161161204
[0.45 0.55 9.   0.  ],0.05421567431207611,0.07138112965237442,0.10519340059630747,0.061497312707104124,0.11231932076425316,0.06029665149852199,0.22520793484249196,0.030630736183920385,0.06393493852998051
[0.95 0.35 4.   0.  ],0.0,0.0,0.0,0.015792428592258954,0.0,0.0,0.010101896095630869,0.0,0.0
[ 0.65  0.75  0.   -1.  ],-0.0199,-0.0199,0.0,-0.0199,-0.0199,-0.058519850599,0.0,0.0,0.0
[0.65 0.75 8.   0.  ],0.0,0.020098801,0.0,0.0,0.0,0.020001946515832703,0.010501692195572596,0.0,0.0
[ 0.95  0.35  8.   -1.  ],0.0,0.0,0.0,0.05875977435661761,0.0,0.0,0.010101896095630869,0.0,0.0
[ 0.75  0.25  4.   -1.  ],0.14050037881158733,4.6942772668318185,0.1533419386176793,0.04462445421299995,0.06168524787875703,0.2258790761370643,0.025921243833633357,0.13234952868757038,0.0100999
[ 0.85  0.25  9.   -1.  ],0.0,0.23225830024304078,0.0,0.01430359886375308,0.010499490010099899,0.0,0.0,0.01010090827081405,0.0
[0.85 0.25 4.   0.  ],0.05341264969986434,0.32331214983472445,0.0101009080716256,0.06070296723171447,0.0,0.010302671202573126,0.04413649457602642,0.01010090827081405,0.0
[ 0.85  0.25  6.   -1.  ],0.03242866076621814,0.3645324924502852,0.0,0.03920957707863193,0.0,0.010302671202573126,0.045336532538431076,0.0,0.0
[0.75 0.15 2.   0.  ],0.022070869917519005,0.047067820196050464,0.021556594693524788,0.03146397734520321,0.03163285181723062,19.44125011015291,0.0,0.08010142259656827,0.011901624723978934
[0.65 0.15 7.   0.  ],0.0,0.04021417996203441,0.06744108965176773,0.11726078574473817,4.705531129034147,0.045357308691112895,0.06679163084435519,0.054214684846756234,0.013127469174131512
[ 0.55  0.75  1.   -1.  ],0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.029701,-0.01
[0.65 0.75 4.   0.  ],0.020105658359691077,0.0,0.0,0.0,0.0,0.0,0.031580341674268944,0.0,0.0
[0.65 0.75 2.   0.  ],0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
[0.65 0.75 1.   0.  ],-0.01,0.0,0.0,0.0,-0.01,-0.01,-0.0100999,0.0,0.0
[ 0.95  0.35  3.   -1.  ],0.0,0.0,0.0,0.16876432455916907,0.0,0.0,0.010101896095630869,0.0,0.0
[ 0.85  0.05 10.    0.  ],0.0,0.042016109283328294,0.0,0.0,0.010201805052479107,0.0,0.0,0.0,0.0
[0.65 0.75 5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.020299702498756494,0.010792581587422308,0.0,0.0
[ 0.95  0.05 10.    0.  ],0.0,0.0101009080716256,0.10019628023802102,0.010100898001000001,0.020200705953864573,0.0,0.0,0.01,0.020100806961950282
[0.85 0.15 0.   0.  ],0.0,0.0,0.0400096649929634,0.10593240167996837,0.0,0.0,0.0,0.0,0.049504490377782276
[ 0.85  0.05  1.   -1.  ],0.0,0.032284496453170455,0.0,0.0,0.01100096083957783,0.0,0.0,0.0,0.0
[0.65 0.75 3.   0.  ],0.020098801,0.010198801,0.0,0.010489609401499001,0.0,0.0,0.010296712990000002,0.0,0.0
[ 0.85  0.15  8.   -1.  ],0.0,0.0,0.030414789408104895,0.1739451716727802,0.0,0.0,0.0,0.0,0.01010090807063059
[0.85 0.05 1.   0.  ],0.0,0.061391247369654456,0.0,0.0,0.01100096083957783,0.0,0.0,0.0,0.0
[0.85 0.15 6.   0.  ],0.0,0.0,0.020100787021990002,0.3083817629635201,0.0,0.0,0.020537354988167236,0.0,0.0
[0.95 0.05 6.   0.  ],0.0,0.0101009080716256,0.10325685461137991,0.030000677152770102,0.020100807060554875,0.0,0.0,0.02010079709162059,0.010200807061549884
[0.85 0.05 2.   0.  ],0.0,0.06382870811080563,0.0,0.0,0.01100096083957783,0.0,0.0,0.0,0.0
[ 0.95  0.05  1.   -1.  ],0.0,0.0101009080716256,0.05276029179248884,0.020100787021990002,0.020301592054433423,0.0,0.0,0.01010090807063059,0.0
[ 0.95  0.05  9.   -1.  ],0.0,0.0,0.08339696181775115,0.010100898001000001,0.020100807060554875,0.0,0.0,0.0,0.010201805052479107
[0.95 0.05 1.   0.  ],0.0,0.0,0.08301698045160702,0.010100898001000001,0.01010090807063059,0.0,0.0,0.0,0.020100807060554875
[ 0.95  0.05  4.   -1.  ],0.0,0.0,0.1332253350605479,0.05911030419342578,0.010201805052479107,0.0,0.0,0.01010090807063059,0.030201492054458462
[0.85 0.15 2.   0.  ],0.0,0.0,0.020100787021990002,0.21525520250178304,0.0,0.0,0.04077516108173403,0.0,0.0
[0.95 0.05 4.   0.  ],0.0,0.0101009080716256,0.08498825912480698,0.030000677152770102,0.010201805052479107,0.0,0.0,0.0,0.030201492054458462
[ 0.95  0.05  0.   -1.  ],0.0,0.0,0.11359394244443223,0.010100898001000001,0.010201805052479107,0.0,0.0,0.020100807060554875,0.030000707060579918
[0.85 0.05 4.   0.  ],0.0,0.05295036183440066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15  2.   -1.  ],0.0,0.0,0.0400096649929634,0.16992263786008766,0.0,0.0,0.0,0.0,0.01010090807063059
[0.95 0.05 9.   0.  ],0.0,0.0,0.032380241376653,0.010100898001000001,0.02020170404240339,0.0,0.0,0.01010090807063059,0.020301592054433423
[ 0.95  0.05  3.   -1.  ],0.0,0.020100807062534948,0.06352151725010065,0.010100898001000001,0.0,0.0,0.0,0.020100807060554875,0.02020170404240339
[ 0.95  0.05  8.   -1.  ],0.0,0.0101009080716256,0.07369726656212304,0.020100787021990002,0.010201805052479107,0.0,0.0,0.0,0.02020170404240339
[ 0.95  0.05  7.   -1.  ],0.0,0.0101009080716256,0.09365705519383598,0.010100898001000001,0.020100807060554875,0.0,0.0,0.0,0.030000707060579918
[ 0.85  0.15  9.   -1.  ],0.0,0.0,0.010100898001000001,0.12964530393306967,0.0,0.0,0.020966286836493455,0.0,0.030000707060579918
[ 0.95  0.05  5.   -1.  ],0.0,0.0,0.10445886224404217,0.010100898001000001,0.0,0.0,0.0,0.01010090807063059,0.02020170404240339
[ 0.85  0.15  0.   -1.  ],0.0,0.0,0.010100898001000001,0.2903360374538757,0.0,0.0,0.020537354988167236,0.0,0.020100807060554875
[0.85 0.05 6.   0.  ],0.0,0.039797635860099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 3.   0.  ],0.0,0.0101009080716256,0.05305106708133618,0.030000677152770102,0.01010090807063059,0.0,0.0,0.0,0.0
[0.95 0.05 7.   0.  ],0.0,0.0,0.05217774677967944,0.0,0.01010090807063059,0.0,0.0,0.01010090807063059,0.010201805052479107
[0.95 0.05 8.   0.  ],0.0,0.0101009080716256,0.12444822477763044,0.020100787021990002,0.0,0.0,0.0,0.01010090807063059,0.020301592054433423
[ 0.85  0.15  3.   -1.  ],0.0,0.0,0.010100898001000001,0.11807368564330957,0.0,0.0,0.020966286836493455,0.0,0.01010090807063059
[0.95 0.05 0.   0.  ],0.0,0.020100807062534948,0.07139131452981744,0.0,0.010201805052479107,0.0,0.0,0.0,0.02020170404240339
[ 0.85  0.05  3.   -1.  ],0.0,0.06119617763784497,0.0,0.0,0.03267395378963012,0.0,0.0,0.0,0.0
