,stay,N,S,W,E,NW,SW,NE,SE
[0.65 0.25 6.   2.   0.  ],-0.019701995,-0.061239488500516005,-0.033967326046505,-0.04493536987160908,-0.047808962495597754,-0.0462493378917445,-0.038627652786039954,-0.033967326046505,-0.0292599252995
[ 0.65  0.25  7.    9.   -1.  ],-0.052330872870641774,-0.029352034319470522,-0.04324137625817955,-0.039688234977095206,-0.019701995,-0.05900430656848559,-0.038627652786039954,-0.02450497505,-0.0292599252995
[0.65 0.25 6.   3.   1.  ],0.00995,0.02450497505,0.0292599252995,0.022040406999755104,0.0292599252995,0.059473295080214796,0.04324137625817955,0.02450497505,0.047808962495597754
[0.65 0.25 7.   5.   1.  ],0.0292599252995,0.0292599252995,0.04324137625817955,0.06525148037115559,0.019701995,0.09125226252512081,0.005,0.0292599252995,0.052330872870641774
[0.65 0.25 6.   0.   0.  ],-0.05965709888829212,-0.05140118106495986,-0.07613452418434828,-0.05931837734863174,-0.09870305368556107,-0.06952974133786964,-0.05117175487938276,-0.03653248834806949,-0.03890129535077873
[0.65 0.25 3.   2.   0.  ],-0.02450497505,-0.019701995,-0.02450497505,-0.04013746880319188,-0.06997082267935574,-0.06731031010747986,-0.02450497505,-0.02450497505,-0.00995
[0.65 0.25 7.   9.   2.  ],0.0,0.047808962495597754,0.038627652786039954,0.04256007567214751,0.033967326046505,0.05568394593412538,0.0148505,0.0292599252995,0.052330872870641774
[ 0.55  0.35  2.    9.   -1.  ],-0.034661534408463264,-0.044024880783836325,-0.058342903072740454,-0.062022477801345594,-0.06562709361551085,-0.04844701680150396,-0.04930750122194144,-0.03927046439030202,-0.07872030375543439
[ 0.65  0.25  7.    2.   -1.  ],-0.04324137625817955,-0.020005552261908335,-0.038627652786039954,-0.05959812664900419,-0.052330872870641774,-0.06431830918686726,-0.0292599252995,-0.04324137625817955,-0.033967326046505
[ 0.55  0.35  4.    9.   -1.  ],-0.02952615471785542,-0.08812628134690273,-0.03906828641183945,-0.039231182647812966,-0.04324137625817955,-0.0668755011025841,-0.07115058358852885,-0.04367880237986684,-0.05237551478124594
[ 0.65  0.25  7.    7.   -1.  ],-0.033967326046505,-0.00995,-0.04324137625817955,-0.05033794352921818,-0.033967326046505,-0.08137854536792807,-0.00995,-0.033967326046505,-0.04324137625817955
[0.55 0.35 3.   3.   0.  ],-0.013447777521472594,-0.04414408876012181,-0.03475895717477576,-0.0625300806739235,-0.052330872870641774,-0.06863172103023985,-0.04012626167837924,-0.052650972215753135,-0.03294040587972574
[0.65 0.25 4.   6.   1.  ],0.019701995,0.02450497505,0.00995,0.04877442456858176,0.04324137625817955,0.051749830473147775,0.019701995,0.019701995,0.038627652786039954
[0.65 0.25 4.   4.   2.  ],0.02450497505,0.02450497505,0.0148505,0.035896964244500895,0.033967326046505,0.042939317372789776,0.02450497505,0.005,0.052330872870641774
[0.65 0.25 9.   7.   1.  ],0.047808962495597754,0.019701995,0.047808962495597754,0.061418365704978696,0.07427111445256218,0.07102470074799477,0.038627652786039954,0.02450497505,0.06562709361551085
[0.65 0.25 0.   7.   2.  ],0.00995,0.00995,0.019701995,-0.05316873691187997,0.0292599252995,-0.04368447244469041,0.019701995,0.0148505,0.04324137625817955
[0.65 0.25 3.   1.   1.  ],-0.020143162784770977,-0.052302755010281365,-0.03769706701311973,-0.020646024669650053,-0.01348132225271454,-0.04129766063895698,-0.013236146381511164,-0.038640751505308615,-0.060372630624124554
[0.65 0.25 2.   7.   0.  ],-0.0148505,-0.019701995,-0.0292599252995,-0.0402859229710901,-0.02450497505,-0.04917234664682834,-0.0292599252995,-0.038627652786039954,-0.02450497505
[0.65 0.35 8.   9.   0.  ],-0.02450497505,-0.019400389309610497,-0.038627652786039954,-0.06362046329025073,-0.038627652786039954,-0.04414815859047883,-0.033889990300139665,-0.061239488500516005,-0.05680756414193536
[ 0.55  0.25  4.    2.   -1.  ],-0.04897035150936618,-0.05770450982292968,-0.0627792460833822,-0.030046778970414828,-0.06139382787239784,-0.06201822040714904,-0.053730166119650175,-0.04324137625817955,-0.033967326046505
[ 0.65  0.35  7.    2.   -1.  ],-0.052330872870641774,-0.0148505,-0.05680756414193536,-0.06961424374196006,-0.0292599252995,-0.08106508034280059,-0.0686274160870827,-0.019701995,-0.0148505
[0.65 0.35 5.   3.   2.  ],0.033967326046505,0.05708459030752285,0.02450497505,0.06165145159877842,0.0292599252995,0.06959237111886578,0.08134620943984329,0.02450497505,0.033967326046505
[0.55 0.25 4.   3.   0.  ],-0.05597599973518077,-0.04722862102222543,-0.07130951985534943,-0.03879983878659218,-0.05680756414193536,-0.034589391461602975,-0.05126190687308465,-0.038627652786039954,-0.06511657996193977
[0.55 0.25 3.   9.   0.  ],-0.059855920538857174,-0.07246389253199388,-0.06888514489628968,-0.040014839828971374,-0.08691568808220664,-0.021929639580138417,-0.051020853325010856,-0.05621548582259837,-0.064216189418211
[0.55 0.25 3.   0.   2.  ],-0.06897130302739493,-0.05422154958422568,-0.055716108190768936,-0.04189419145865675,-0.11173112376917924,-0.05585883019918345,-0.010396850608416724,-0.042140387612143025,-0.07932246241815048
[ 0.65  0.35  8.    9.   -1.  ],-0.0292599252995,-0.038627652786039954,-0.0292599252995,-0.11234400038395817,-0.052330872870641774,-0.06314778184651591,-0.04454677031360451,-0.02450497505,-0.0292599252995
[0.65 0.35 7.   7.   0.  ],-0.06557714361551084,-0.0148505,-0.033967326046505,-0.049310141647219315,-0.033967326046505,-0.042239055219740695,-0.05407467635813061,-0.029160524799499998,-0.038627652786039954
[0.65 0.35 8.   4.   2.  ],0.04324137625817955,0.019701995,0.02450497505,0.06725170089235635,0.038627652786039954,0.06754507384860947,0.04276421131225078,0.033967326046505,0.019701995
[ 0.55  0.25  3.    1.   -1.  ],-0.053811750507239395,-0.04533383350729162,-0.04057880244643751,-0.042840393633508875,-0.12746482813890578,-0.056865716571261146,-0.06770351033249689,-0.05374513626376616,-0.10311816593521572
[0.65 0.35 5.   6.   0.  ],-0.02450497505,-0.038627652786039954,-0.033967326046505,-0.04465306933455976,-0.038627652786039954,-0.05254546667490902,-0.06270423291165525,-0.02450497505,-0.038627652786039954
[0.65 0.35 5.   6.   1.  ],0.033967326046505,0.019701995,0.033967326046505,0.025833527983357706,0.04324137625817955,0.056386769841590974,0.07977284723553152,0.02450497505,0.038627652786039954
[0.65 0.25 9.   6.   0.  ],-0.033967326046505,-0.0292599252995,-0.0148505,-0.05332929941682029,-0.038627652786039954,-0.050432449337760435,-0.02450497505,-0.033967326046505,-0.038627652786039954
[ 0.65  0.25  2.    3.   -1.  ],-0.02450497505,-0.019701995,-0.033967326046505,-0.047808962495597754,-0.019701995,-0.05488591146816401,-0.038627652786039954,-0.019701995,-0.019701995
[0.55 0.25 9.   4.   1.  ],0.07038908929215186,0.09591300171617931,0.08548647252645433,0.1170667327404961,0.10406645639395054,0.06703593859567228,0.06954042338722223,0.10092662284325553,0.07448593572399885
[0.65 0.25 7.   0.   1.  ],-0.04924857075582574,-0.0649768581692966,-0.02761777245639816,-0.03208938286477091,-0.04315257484639419,-0.03321338372673819,-0.05863080978615699,-0.01811209156163507,-0.06322062068919675
[0.65 0.25 1.   9.   2.  ],0.02450497505,0.02450497505,0.019701995,-0.044457550372064565,0.061239488500516005,-0.04409445411283228,0.033967326046505,0.0148505,0.04324137625817955
[ 0.45  0.35  5.    2.   -1.  ],-0.10960617652422144,-0.071029329956794,-0.062490931998448726,-0.05323097963125255,-0.0712434877425326,-0.06771266284083483,-0.05751317817870494,-0.0840071572269169,-0.08517989352066563
[0.55 0.25 0.   7.   2.  ],-0.05802524151578824,-0.08442355166405374,-0.02450497505,-0.07520041217585806,0.061239488500516005,-0.039836143600570875,-0.053411197407986784,0.038627652786039954,0.0654959042225725
[0.65 0.25 8.   2.   1.  ],0.0292599252995,0.0148505,0.052330872870641774,0.055851833144656964,0.04324137625817955,0.05754834269744325,0.019701995,0.04324137625817955,0.033967326046505
[0.65 0.25 1.   7.   1.  ],0.0148505,0.00995,0.019701995,-0.04455402742009888,0.0292599252995,-0.010200709576323751,0.019701995,0.00995,0.04324137625817955
[0.55 0.25 5.   9.   1.  ],0.08133724797636556,0.11722682842900597,0.08947871206866752,0.07506339904805545,0.09513606588937072,0.07351160294119445,0.08688242474215127,0.088461628423315,0.09157019579675386
[0.45 0.35 9.   5.   2.  ],0.0753463412776763,0.08632832391080256,0.0756678415446647,0.07257716587135005,0.08453399837372544,0.10278934936746952,0.08200407106760675,0.10946224507607218,0.10002069267010111
[ 0.65  0.25  9.    4.   -1.  ],-0.02450497505,-0.0292599252995,-0.038627652786039954,-0.0407027805995114,-0.02450497505,-0.06850251744886315,-0.06997082267935574,-0.02450497505,-0.038627652786039954
[0.65 0.25 9.   1.   1.  ],-0.059183876923554014,-0.052032858129953834,-0.07084596344564936,-0.05822773829045878,-0.09116521493642626,-0.07586270120972512,-0.07525155384525531,-0.04193222910560957,-0.0902840826314517
[ 0.65  0.25  0.    6.   -1.  ],-0.00995,-0.019701995,-0.019701995,-0.034800124133338925,-0.019701995,-0.034840828448932444,-0.02450497505,-0.0148505,-0.019701995
[0.65 0.25 7.   0.   0.  ],-0.09055189859000075,-0.030538371983433465,-0.04879681952006582,-0.06794767775364777,-0.0602529647927689,-0.07933124992423655,-0.06302630642378744,-0.03752884543117931,-0.07285297150021505
[0.65 0.25 6.   3.   2.  ],0.047808962495597754,0.038627652786039954,0.033967326046505,0.0577084082060189,0.038627652786039954,0.04839346584432806,0.019701995,0.0148505,0.02450497505
[0.75 0.35 8.   2.   1.  ],0.0292599252995,0.019701995,0.0148505,0.0292599252995,0.04324137625817955,0.033967326046505,0.033967326046505,0.0292599252995,0.00995
[0.75 0.35 6.   3.   1.  ],0.019701995,0.033967326046505,0.019701995,0.033967326046505,0.00995,0.038627652786039954,0.033967326046505,0.0148505,0.019701995
[0.75 0.35 2.   8.   0.  ],-0.019701995,0.0,-0.0292599252995,-0.0148505,-0.00995,-0.005,-0.0148505,-0.0148505,-0.0148505
[0.75 0.35 1.   5.   2.  ],0.0,0.00995,0.019701995,0.00995,0.02450497505,0.02450497505,0.0148505,0.019701995,0.019701995
[ 0.75  0.35  1.    7.   -1.  ],-0.019701995,-0.00995,-0.0148505,-0.00995,-0.02450497505,-0.0148505,-0.047808962495597754,0.0,-0.0148505
[ 0.75  0.35  4.    7.   -1.  ],-0.02450497505,-0.00995,-0.019701995,0.0,-0.019701995,-0.0148505,-0.02450497505,-0.019701995,-0.00995
[0.75 0.35 6.   3.   0.  ],-0.005,-0.02450497505,-0.019701995,-0.00995,-0.033967326046505,-0.038627652786039954,-0.019701995,-0.02450497505,-0.019701995
[0.75 0.35 2.   6.   2.  ],0.005,0.00995,0.02450497505,0.019701995,0.02450497505,0.0148505,0.0148505,0.00995,0.019701995
[0.75 0.35 7.   9.   1.  ],0.0148505,0.0292599252995,0.019701995,0.0148505,0.0148505,0.02450497505,0.019701995,0.038627652786039954,0.019701995
[0.75 0.35 3.   6.   0.  ],-0.019701995,-0.0148505,-0.0148505,-0.0148505,-0.0148505,-0.005,-0.00995,-0.019701995,-0.00995
[0.75 0.35 9.   7.   1.  ],0.019701995,0.04324137625817955,0.005,0.02450497505,0.02450497505,0.033967326046505,0.02450497505,0.0148505,0.033967326046505
[ 0.75  0.35  2.    2.   -1.  ],-0.0148505,0.0,-0.00995,-0.00995,-0.033967326046505,-0.019701995,-0.00995,-0.0148505,-0.0148505
[0.75 0.35 3.   3.   1.  ],0.0148505,0.00995,0.019701995,0.00995,0.0148505,0.005,0.019701995,0.019701995,0.0148505
[0.75 0.35 6.   8.   0.  ],-0.02450497505,-0.019701995,-0.0292599252995,-0.019701995,-0.04324137625817955,-0.019701995,-0.00995,-0.0148505,-0.02450497505
[0.75 0.35 5.   0.   1.  ],-0.010773102017011874,-0.025980481656658963,-0.03826137622034767,-0.0071602408120173345,-0.03869079545994377,-0.03438122936728696,-0.043865856258514996,-0.005310743264095076,-0.047917661950425045
[ 0.75  0.35  5.    3.   -1.  ],-0.038627652786039954,-0.00995,-0.00995,-0.00995,-0.00995,-0.02450497505,-0.0148505,-0.00995,-0.019701995
[0.75 0.35 0.   6.   0.  ],-0.019701995,-0.00995,-0.0148505,-0.019701995,-0.0148505,-0.0292599252995,-0.0148505,-0.0148505,-0.00995
[0.75 0.35 0.   7.   0.  ],-0.019701995,-0.005,-0.00995,-0.029160524799499998,-0.02450497505,-0.00995,-0.038627652786039954,-0.019701995,-0.00995
[0.75 0.35 7.   4.   2.  ],0.02450497505,0.038627652786039954,0.0292599252995,0.0148505,0.04324137625817955,0.04324137625817955,0.0148505,0.00995,0.04324137625817955
[0.75 0.35 4.   8.   0.  ],-0.0292599252995,-0.00995,-0.019701995,-0.00995,-0.0148505,-0.00995,-0.02450497505,0.0,-0.019701995
[0.75 0.35 8.   9.   1.  ],0.019701995,0.038627652786039954,0.04324137625817955,0.0148505,0.00995,0.0148505,0.04324137625817955,0.019701995,0.00995
[0.75 0.35 5.   5.   2.  ],0.02450497505,0.00995,0.033967326046505,0.038627652786039954,0.0148505,0.033967326046505,0.019701995,0.0,0.0292599252995
[0.75 0.35 5.   7.   1.  ],0.019701995,0.04324137625817955,0.0148505,0.0148505,0.02450497505,0.033967326046505,0.00995,0.0292599252995,0.033967326046505
[0.75 0.35 5.   1.   0.  ],-0.045377599401133,-0.03163073311338476,-0.032942100009114454,-0.05082711116235573,-0.02024099367956818,-0.02764505973093609,-0.04580906879256397,-0.04324879872048535,-0.055228015554805956
[0.75 0.35 3.   5.   2.  ],0.019701995,0.0148505,0.019701995,0.02450497505,0.02450497505,0.02450497505,0.0292599252995,0.00995,0.0148505
[0.75 0.35 3.   6.   1.  ],0.0148505,0.0148505,0.00995,0.00995,0.019701995,0.0292599252995,0.0148505,0.005,0.02450497505
[0.75 0.35 1.   9.   2.  ],0.00995,0.0,0.0148505,0.00995,0.0148505,0.00995,0.0148505,0.005,0.019701995
[0.75 0.35 3.   1.   0.  ],-0.006646755388923249,-0.006495268885493335,-0.020581949184877504,-0.016939778894788326,-0.012741644577124654,-0.03208499776415927,-0.03433640724881982,-0.008898446170916858,0.0
[0.45 0.25 8.   9.   2.  ],0.051330322874169394,0.07367277855945795,0.03908789136943022,0.038434692005993164,0.1864900826755826,0.07516675961108965,0.10062545610626566,0.131562965474608,0.10750609364627814
[0.45 0.35 6.   9.   0.  ],-0.06760051425450432,-0.0839227415839969,-0.03129164637579411,-0.07870642493093352,-0.06986148437676733,-0.07765142207211374,-0.04377899760185756,-0.08348939594834491,-0.09946799830062424
[0.55 0.35 5.   8.   1.  ],0.08032217207079889,0.09843203598945052,0.09166818214492284,0.05982536539544411,0.09104653120138456,0.08100531671417381,0.0718084539343044,0.09423680277091444,0.09104653120138456
[0.55 0.35 0.   0.   1.  ],-0.09178630954970635,-0.1461789943961947,-0.15331682271079972,-0.05330340727015604,-0.08978122092743465,-0.12304389218143814,-0.057746784035498426,-0.035786493024854996,-0.13852494271566296
[0.55 0.35 0.   3.   2.  ],-0.058145368830795595,-0.0721134340036454,-0.06248772235917091,-0.03437586245658647,0.08691568808220664,-0.048736866279722325,-0.030103615494144496,-0.05805328065491525,0.04687747853888777
[0.55 0.35 7.   9.   2.  ],0.1189087420216381,0.08657750327241473,0.10173145471816726,0.06999395793646596,0.1112110195666077,0.04857105618239898,0.05774831978552506,0.04753001611686313,0.06997082267935574
[0.55 0.35 0.   2.   2.  ],-0.058536636012927114,-0.06824099266015264,-0.025255281155507524,-0.03941924597357677,0.06562709361551085,-0.03988411451843953,-0.014990647035624225,-0.045289796597960036,0.038627652786039954
[ 0.55  0.35  3.    4.   -1.  ],-0.06243751865487855,-0.04867135718384326,-0.015221233298924578,-0.05340253986374297,-0.07852840330803657,-0.05350367827327594,-0.03888593104117779,-0.044217279175480746,-0.04324137625817955
[ 0.45  0.35  9.    4.   -1.  ],-0.08097904291877972,-0.11155368927242146,-0.06308544683205429,-0.09033335011168614,-0.08146001606158515,-0.05005450964575738,-0.0633300944170307,-0.09714406408374397,-0.08638159948933304
[ 0.55  0.35  6.    3.   -1.  ],-0.08541909398895418,-0.10206194645625546,-0.05866605525093697,-0.05036937053601196,-0.09513606588937072,-0.08971734598570286,-0.06466925711896844,-0.0715951118430978,-0.05714163623176113
[ 0.55  0.35  3.    3.   -1.  ],-0.05299347866166769,-0.06640154502585065,-0.01515568289377894,-0.07590708980606589,-0.061239488500516005,-0.07462251528984713,-0.044690498430320746,-0.07588249124283487,-0.0615792823754721
[0.55 0.35 2.   2.   2.  ],0.028470597678749036,0.04601839291058132,0.0553938783275696,0.05776686379627945,0.09104653120138456,0.05009862770126435,0.02386231802762239,0.04064616086298102,0.07427111445256218
[0.55 0.35 1.   1.   1.  ],-0.1290574199317587,-0.06927940828161415,-0.11698853866288672,-0.1208545788765494,-0.1306112363483412,-0.11139639144783867,-0.0820155109223243,-0.08178212432964822,-0.06061259827684804
[ 0.55  0.35  7.    4.   -1.  ],-0.09243652090098486,-0.11002103792488535,-0.08623808619916974,-0.05921680135787367,-0.07852840330803657,-0.05880763866833769,-0.04955770071466699,-0.03929176316858597,-0.10319285817817224
[0.45 0.35 1.   3.   1.  ],-0.06264300090593612,-0.058153451833743715,-0.04484829481341833,-0.045428196038828625,-0.06276499347635493,-0.025815165165953627,-0.020290337625922084,-0.07151080033626776,-0.06348231136396239
[0.55 0.35 3.   7.   2.  ],0.07101076194321136,0.06332495103028926,0.031753678257894324,0.07165895640311326,0.065801554483114,0.045982664589432516,0.0523280737340863,0.07093165664323017,0.06188854701908277
[ 0.55  0.35  9.    5.   -1.  ],-0.08488381242951851,-0.08114277992159075,-0.11190289187412153,-0.0549217828954937,-0.07001462954951743,-0.0969695109607645,-0.04902882734108228,-0.08062128505483217,-0.07883866222086054
[0.55 0.35 2.   2.   1.  ],0.046451560651566824,0.06730154568047149,0.04946432628083324,0.022646938021909698,0.047808962495597754,0.04153038776067208,0.013334064626860665,0.04152164788592429,0.07389867229908052
[0.55 0.25 0.   7.   1.  ],-0.03494880815788237,-0.038304071601184556,-0.04306967242291875,-0.0440798797804101,0.06966455459087527,-0.029945867945652155,-0.03004871566151321,0.033920722779109645,0.061239488500516005
[0.55 0.35 8.   4.   0.  ],-0.08383057339173879,-0.057912636996206704,-0.07604376500732823,-0.08596032121557837,-0.0865771937518431,-0.10881503502565694,-0.031687530079204655,-0.05141770407038449,-0.1271177739328256
[ 0.55  0.35  7.    2.   -1.  ],-0.08127569034614217,-0.0635741218300213,-0.06379243372059382,-0.12395585585375225,-0.0827431192749562,-0.08754673799713378,-0.06411586565544775,-0.07775514856129276,-0.1341598135539065
[0.55 0.35 5.   0.   0.  ],-0.09645094819113832,-0.09011601200717823,-0.06993804965261843,-0.08765755815904583,-0.18829169514946725,-0.10509003371525169,-0.0717147802600649,-0.11771361617482372,-0.19886679313679162
[0.55 0.25 9.   5.   1.  ],0.09573627175720834,0.11189091049809725,0.11560499825884964,0.0643326048538991,0.05680756414193536,0.12249465238219472,0.10796160909519653,0.09513606588937072,0.09569761275174421
[0.55 0.35 5.   5.   1.  ],0.06138412924007182,0.06987958388748963,0.09725468251423076,0.059747376553895434,0.0745388207793836,0.09092865414922834,0.0474009693956713,0.08104065703227684,0.07852840330803657
[0.55 0.35 8.   9.   0.  ],-0.07073259974748078,-0.0580055726859662,-0.06947332140128624,-0.06574237784069265,-0.07852840330803657,-0.07688003641378587,-0.034306855625602074,-0.05037300785734823,-0.15036030257023925
[0.65 0.35 8.   6.   1.  ],0.047808962495597754,0.02450497505,0.019701995,0.08061472042065351,0.0292599252995,0.036118094064049824,0.04446920544466491,0.019701995,0.052330872870641774
[0.65 0.35 3.   3.   1.  ],0.033967326046505,0.033967326046505,0.019701995,0.04304319063970153,0.061239488500516005,0.04183435746122077,0.04189492090580421,0.019701995,0.019701995
[0.65 0.35 2.   1.   1.  ],-0.07320197043049512,-0.05331284676723668,-0.04655637823601237,-0.010353767887817323,-0.044645416386182565,-0.055148776867345206,-0.02617461085903186,-0.038196816014472335,-0.04838482148890351
[0.65 0.35 4.   6.   0.  ],-0.04324137625817955,-0.0148505,-0.0292599252995,-0.04775037865358562,-0.033967326046505,-0.043454653670793195,-0.04308084792270914,-0.04324137625817955,-0.0148505
[ 0.75  0.35 10.    5.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 4.   1.   2.  ],-0.06930196021679214,-0.05960990554011439,-0.05104033215012342,-0.04525051515707422,-0.1205168978900511,-0.045309689323111246,-0.0313075375716489,-0.041819509804530884,-0.09391507684603631
[0.55 0.35 3.   0.   1.  ],-0.050314641210791045,-0.058723077786611025,-0.06834238028452312,-0.030944070856851143,-0.11672175277928247,-0.0455239234669725,-0.005270439482470203,-0.03996811825922596,-0.05884454266600642
[0.65 0.35 9.   9.   0.  ],-0.04324137625817955,-0.0292599252995,-0.038627652786039954,-0.0633664003094471,-0.019701995,-0.0709776950273421,-0.04440386597722714,-0.02450497505,-0.047808962495597754
