,stay,N,S,W,E,NW,SW,NE,SE
[0.15 0.05 3.   1.   1.  ],-0.22596515057956154,-0.16550579118417494,-0.1993179346147488,-0.27934925213707545,-0.17195282153456673,-0.21426584253759468,-0.24068985643745497,-0.14399166790504103,-0.21610106605936258
[ 0.15  0.15  0.    2.   -1.  ],-0.2509406666934207,-0.2447108775540024,-0.2359730590683373,-0.2926112145373962,-0.17100873338881917,-0.2260485162042512,-0.25855232176363285,-0.21232687090738214,-0.1665476240508337
[0.15 0.15 2.   1.   2.  ],-0.23567683004546258,-0.2288308608354223,-0.2327150128058735,-0.3201921388425172,-0.23859519666117793,-0.22416978169596077,-0.26469329204669356,-0.22064820176189745,-0.19903744340627075
[ 0.15  0.05  1.    0.   -1.  ],-0.4678920404017802,-0.302111649242212,-0.4515080848672741,-0.4700779478490179,-0.395115091396929,-0.5038539658743525,-0.4193549134053287,-0.1812394284914898,-0.4104631701527757
[0.25 0.25 1.   4.   2.  ],-0.24207151358277915,-0.2642509101160503,-0.1847523713006642,-0.2258693886452808,-0.21470264358705193,-0.22767966094908587,-0.2779780270919446,-0.2897077411862263,-0.18064761060477355
[ 0.15  0.15  3.    3.   -1.  ],-0.18651523231719688,-0.22632417694650594,-0.212451625691763,-0.22053081129807303,-0.17065915370214288,-0.18612026304044968,-0.26874052744483046,-0.17069875460895456,-0.16771004926770022
[0.15 0.05 2.   2.   0.  ],-0.22269300467110048,-0.22664056861072715,-0.16724110532262876,-0.2410971990088499,-0.18247075653460498,-0.24258340834414555,-0.200882606300483,-0.16577381061300214,-0.24569489377179313
[0.15 0.05 4.   4.   2.  ],0.2285180374639199,0.23468713991924317,0.1973949866590567,0.2737021699832646,0.18472720909697926,0.23271765076924864,0.2463905994582854,0.15204303525966545,0.18930129182380584
[0.15 0.05 3.   3.   2.  ],0.22003978361728704,0.24131126342787745,0.19602758605782644,0.24013497205733367,0.2011851237359133,0.2155200402808628,0.16776308179864996,0.15458187204633975,0.2108967059593947
[0.25 0.25 4.   0.   1.  ],-0.16357517724726464,-0.19541198687192254,-0.26112620112488677,-0.23663708625066057,-0.20339600010331335,-0.1828644416080469,-0.2115140546218722,-0.2540955040257433,-0.1421832874276125
[0.15 0.05 1.   0.   1.  ],-0.39812410741740445,-0.4812706036197787,-0.337808419280575,-0.46317805669953627,-0.4161923411808011,-0.4495000100629164,-0.5250540496939284,-0.33386311333798474,-0.39617802544831815
[0.35 0.25 3.   1.   2.  ],-0.18663379750048478,-0.2807022731798007,-0.1702093116119178,-0.21841072330227712,-0.2137101858550067,-0.22886979441266744,-0.17601493488914266,-0.3487611618093263,-0.2039348461269331
[0.15 0.05 1.   3.   0.  ],-0.17577685069292356,-0.19484272975825437,-0.18460103865133717,-0.1853235170986236,-0.19389682760945517,-0.1963593019317446,-0.17049328546983633,-0.1733013039543438,-0.18941343959025375
[ 0.15  0.05  0.    2.   -1.  ],-0.18088929530614037,-0.21338973603730846,-0.23909278183207897,-0.2817302639132019,-0.16454719020873718,-0.2930345226549767,-0.19215684249158943,-0.18739693273025407,-0.2902284728959971
[0.15 0.15 0.   0.   1.  ],-0.5930755509917323,-0.3906743248131528,-0.4755968741964677,-0.4564352619480376,-0.4809938280285383,-0.5185985018141759,-0.5163556291344208,-0.4358942733900218,-0.3560374838309993
[0.15 0.15 4.   1.   0.  ],-0.21511485397781824,-0.1292141979894803,-0.23259639514161604,-0.22486331423835096,-0.17807146884194358,-0.15306752974113916,-0.20929420381665018,-0.2153851526892235,-0.15852407640220414
[ 0.15  0.05  3.    0.   -1.  ],-0.2386138522565748,-0.20370141761835123,-0.19327557841067908,-0.237704002687932,-0.15466074797154808,-0.19892408316882704,-0.24647490702187377,-0.17553326372064598,-0.2199831928941447
[ 0.25  0.25  0.    4.   -1.  ],-0.22080569033659778,-0.23567930800993322,-0.22124584114281032,-0.21198834131004493,-0.2028466910420068,-0.18762591070874704,-0.25822727276177887,-0.3145776613672614,-0.10236424881496112
[ 0.15  0.15  3.    0.   -1.  ],-0.2129739873948916,-0.19967678128454275,-0.18195103125728795,-0.2801297587963315,-0.14881769896710442,-0.23788688729729787,-0.2638285262516215,-0.18725609139410646,-0.19117791293171593
[ 0.15  0.05  2.    0.   -1.  ],-0.18602199436915764,-0.16364118561183397,-0.24852975918025458,-0.28020111093797373,-0.1795215781943032,-0.25325533349598117,-0.19265629091203976,-0.2542083809066653,-0.18233724262421303
[0.15 0.05 0.   4.   0.  ],-0.2606748791985015,-0.2022193161958771,-0.1441428898500017,-0.22218840093122413,-0.12743238445749436,-0.2530072029826467,-0.20404722000132733,-0.16620452492162374,-0.18908063674087489
[ 0.15  0.05  0.    3.   -1.  ],-0.2223014573744325,-0.21169611451173836,-0.1745524725046736,-0.26737483487509384,-0.17009814214288366,-0.2132445485932231,-0.17144582869008207,-0.1369115471148223,-0.17056344454482425
[ 0.15  0.05  3.    1.   -1.  ],-0.15931711866433093,-0.24298631335604232,-0.20238021383905805,-0.24217498222327447,-0.18687421613360933,-0.2093041738603922,-0.14464117928892792,-0.14628610868403213,-0.15623563752283387
[0.15 0.05 0.   4.   2.  ],-0.1929634967290844,-0.19906612758345377,-0.22109739998121491,-0.25525771041641987,-0.17805296477028287,-0.17614771948457913,-0.1829215335717812,-0.15687178467279173,-0.19144702530253646
[ 0.15  0.15  0.    1.   -1.  ],-0.42284520668552644,-0.40996130939371084,-0.44376522282211706,-0.47783594131119955,-0.3850924970109017,-0.5159863658675958,-0.4770376235329438,-0.36119252503015425,-0.3963870928734525
[ 0.25  0.25  4.    1.   -1.  ],-0.24650398093040693,-0.2500361111263214,-0.21542623722505544,-0.1576881070286596,-0.2508322336552136,-0.23047569110061317,-0.2509008427691792,-0.3074870677406024,-0.21079405887048638
[0.35 0.25 3.   2.   0.  ],-0.17484347865674016,-0.2887035393635244,-0.2070053084753786,-0.22439239359667706,-0.20755537965499182,-0.17557348006912263,-0.20209230488619484,-0.36685807039628254,-0.1779547519736147
[0.15 0.15 2.   2.   0.  ],-0.1841819461417788,-0.1591266410452659,-0.20860567568575375,-0.24514297085976813,-0.21658106452423834,-0.18621217633705386,-0.27734213914644323,-0.26059197501317116,-0.2354440754637947
[0.15 0.05 1.   1.   1.  ],-0.4123983476856183,-0.3161277888395671,-0.41837252084188586,-0.48660864866720255,-0.36049361608617425,-0.4671227780802989,-0.4514539919296064,-0.4357897480256758,-0.39736617222248843
[ 0.15  0.05  2.    2.   -1.  ],-0.20787208088096756,-0.19685869816201693,-0.23269888131447325,-0.2661119518316831,-0.17128735013953783,-0.22257795388740803,-0.2468816679056499,-0.13678610577260458,-0.17928637416228047
[0.15 0.05 1.   1.   0.  ],-0.5298404971422096,-0.3700474913779397,-0.4652638191090422,-0.44167475474318313,-0.5172997506818786,-0.484091959376852,-0.447972402075482,-0.4150463944811279,-0.4763076142347253
[ 0.15  0.05  4.    2.   -1.  ],-0.21506668586057973,-0.1971921793659078,-0.19985157384343508,-0.21414799375951304,-0.17737298254452832,-0.25511037363809924,-0.2347642151082126,-0.14616538357101655,-0.15859903829313152
[0.15 0.05 3.   1.   0.  ],-0.1860063143174653,-0.18724209159266753,-0.20234094869554872,-0.2664842462207649,-0.18503751078149228,-0.26315172525841773,-0.18820434063853908,-0.16757262049334223,-0.21456673590080122
[0.25 0.25 1.   0.   2.  ],-0.4284236056517161,-0.44944490667425846,-0.4300646951853914,-0.47831578518552864,-0.5241829913425224,-0.5576505893013523,-0.5223847862497979,-0.5001025321546936,-0.3194615199271544
[0.15 0.15 2.   2.   2.  ],0.11327935895821117,0.1233041385824256,0.12527565543529307,0.14850372908633186,0.09033996140491606,0.11644356807347725,0.15695514722738219,0.12162718851736487,0.10703499943466438
[0.15 0.05 4.   1.   0.  ],-0.21148494640403181,-0.22214040586929013,-0.18928344606867634,-0.18699565207714933,-0.16380852710881658,-0.24786151690758707,-0.15490987156240196,-0.21957408054736877,-0.2011897724732462
[0.35 0.35 4.   1.   1.  ],-0.18616553543655884,-0.21067382905757662,-0.169484018685032,-0.13564195147306135,-0.22184613296787742,-0.21230751511336154,-0.18448948963629636,-0.3362636552716928,-0.20445296059829968
[0.15 0.15 1.   4.   2.  ],-0.2015559540921921,-0.1571620170218398,-0.21440113582450757,-0.288768745524144,-0.1862340281920331,-0.19249920819799832,-0.22153440681785774,-0.1919931762928347,-0.15557181892721847
[0.15 0.15 0.   0.   0.  ],-0.4320549394797923,-0.3800518750994801,-0.3916140104719184,-0.5189739500116737,-0.29600480467727003,-0.45838743000697324,-0.47313294812939033,-0.3840825466278337,-0.33676847502480384
[ 0.35  0.35  2.    2.   -1.  ],-0.1734654074792376,-0.23152246130417575,-0.22645631973189578,-0.17680993545715334,-0.2659631965509966,-0.24413250492010874,-0.12352207447672438,-0.3538972039422778,-0.19047509535504253
[ 0.05  0.15  0.    0.   -1.  ],-1.3379622727382054,-1.3402301654828244,-1.3383748537643059,-1.340224062192423,-1.3415502642353292,-1.3387194273102208,-1.3394456805169368,-1.3360879428065806,-1.3418011415477638
[0.15 0.05 1.   3.   1.  ],-0.20980626483442216,-0.19554337762997884,-0.1930793456777606,-0.24285238846430868,-0.18962370462687114,-0.22175479500423043,-0.20992041219754848,-0.16385355033845012,-0.2339356944659554
[0.35 0.15 2.   4.   1.  ],0.1673234735734537,0.3168180980135968,0.21678431562110995,0.2733619322596363,0.17584042224727406,0.2765895722057665,0.2829704612656993,0.35514017857526664,0.15769910141733606
[0.25 0.25 0.   4.   2.  ],-0.18523836011698772,-0.2145084963607012,-0.2288039982009011,-0.2463365096573631,-0.23789938429641233,-0.19049112112677208,-0.2432065724238699,-0.2757769011301161,-0.1759153305763101
[0.35 0.15 3.   3.   0.  ],-0.12215558771043135,-0.2407363345924816,-0.2123535118033545,-0.24669055271181528,-0.1317566061012939,-0.2494276995751587,-0.24094638604092178,-0.25682259859243595,-0.13476495127137017
[0.05 0.15 3.   4.   0.  ],-0.14219361918416434,-0.1168494288403282,-0.12450651888468986,-0.07865701063495466,-0.10718384204168681,-0.14695021708404424,-0.13548305936897304,-0.16247536016709896,-0.10138640374931446
[0.15 0.15 2.   3.   1.  ],0.14954387117322085,0.14814290684786738,0.12218386124107315,0.19199768155003946,0.11007634156832721,0.15599830256959346,0.2048454374820288,0.11930036503860161,0.12265713637515631
[0.05 0.15 2.   4.   2.  ],0.15242094991467706,0.1254342131744317,0.13671990002350654,0.13016163263833483,0.13815154597784823,0.13806302046403046,0.14538052315501707,0.16338325199086318,0.121642470811033
[0.15 0.15 1.   3.   2.  ],-0.23751790915761017,-0.20647921306865252,-0.18244350996100178,-0.24485294155331377,-0.21945469056915565,-0.2246576520145927,-0.259771356364941,-0.19157772489710156,-0.18813866665221812
[0.25 0.25 1.   1.   0.  ],-0.4545069992860285,-0.5356360544827247,-0.3467420559862449,-0.40152797855547695,-0.6107391655477333,-0.3948836779415852,-0.4741794463758802,-0.6266684687432131,-0.2868545010714347
[0.25 0.25 2.   2.   1.  ],0.08343960197189798,0.16962327979645533,0.11944697751860585,0.13384202748426827,0.10779740205877288,0.11115466398884193,0.14588055443785233,0.18585336517260187,0.060816957044572975
[0.05 0.15 3.   1.   1.  ],-0.16448071911024648,-0.22341209696612968,-0.19799251214722977,-0.18529519068642772,-0.18809633039121496,-0.20681874522896807,-0.16636644635523132,-0.2267411044007057,-0.20595794001283993
[ 0.15  0.15  2.    0.   -1.  ],-0.19916825103689623,-0.2277446873643197,-0.20429377878880814,-0.26964954839011857,-0.17211942817725862,-0.2506599087822237,-0.24435450695134145,-0.1806182006227311,-0.2564542215042803
[ 0.15  0.05  1.    1.   -1.  ],-0.5672325659617462,-0.4673468544645271,-0.5347406329873188,-0.417476872354156,-0.340806187294637,-0.5641445390308942,-0.48220318805505075,-0.42885421692379516,-0.34945883659414795
[0.15 0.05 1.   2.   2.  ],-0.19755228358556137,-0.19254598627063993,-0.18890473258590038,-0.22826668173986497,-0.2383641222717539,-0.24242640772416774,-0.17811802217165543,-0.1966117071551742,-0.1668022787385682
[0.15 0.05 1.   4.   1.  ],-0.19867826079737194,-0.17453874508905914,-0.18401658014275213,-0.20959045718591837,-0.1796828729716512,-0.23584533476803338,-0.20435980446551627,-0.18087022326644164,-0.13801317771888394
[0.15 0.05 0.   1.   1.  ],-0.49042158967381005,-0.451637714317632,-0.4533994620918099,-0.5256626113309422,-0.42644310643732636,-0.3788014353282304,-0.4361653074808811,-0.27131284062425964,-0.40025009051492766
[0.15 0.15 1.   3.   1.  ],-0.19947192148376303,-0.1751602576952241,-0.20784926093281686,-0.20985786571850604,-0.1655499237478691,-0.17367064398332366,-0.25031392014485554,-0.1512440979258428,-0.20608548899690252
[0.35 0.15 3.   0.   2.  ],-0.304837023702091,-0.49569286306617455,-0.3691698185785439,-0.4212600209816271,-0.34247923275393655,-0.42352404111919084,-0.38423639980408775,-0.7326686186462036,-0.26135022256287055
[ 0.05  0.15  0.    3.   -1.  ],-0.19319498767534596,-0.18995335758305545,-0.19803624986405094,-0.15718033524001507,-0.14632176972876548,-0.2156685648321897,-0.1569205121045288,-0.15996744514748368,-0.13443529077883123
[0.15 0.15 0.   3.   1.  ],-0.1971440908966079,-0.20797459368241564,-0.1926513862401314,-0.24212264707930142,-0.17061991712956243,-0.200003245625701,-0.26337993436771384,-0.21142804072096533,-0.18626418834731795
[0.15 0.05 2.   4.   2.  ],0.12316791760012347,0.15568212185547037,0.13092404749770725,0.19797480389619196,0.11165596277370221,0.15912138100410556,0.12123662642305985,0.11991679610290812,0.1140290262922688
[0.15 0.05 1.   3.   2.  ],-0.18971963645110018,-0.21783531058688715,-0.20817815638148832,-0.1931339881352166,-0.17479699114173242,-0.25733549641302267,-0.15100254797357376,-0.1602293226062374,-0.17324011071757495
[0.15 0.15 2.   0.   2.  ],-0.17490263736690448,-0.17822048349058273,-0.23021108662598622,-0.21790674715551586,-0.19815864204963007,-0.19631347970950247,-0.2399136718928364,-0.2546066769485752,-0.21296479576605368
[ 0.15  0.15  0.    3.   -1.  ],-0.17644413507164403,-0.24510541427856222,-0.19419444597645752,-0.2863526926402499,-0.14876750527852461,-0.23509104827994937,-0.22618087361155534,-0.18549116468728813,-0.14663057144763159
[0.15 0.15 0.   2.   2.  ],-0.21711710203810944,-0.23699034641596295,-0.22465113563102648,-0.23138621298180012,-0.23277827270440166,-0.19995357900659094,-0.2881581388711423,-0.17795244364218274,-0.20559541016602026
[ 0.15  0.05  0.    1.   -1.  ],-0.43941537350570065,-0.4018048375589836,-0.4432247686533644,-0.4621388391710885,-0.4467951896115141,-0.461774480327915,-0.46745758387647773,-0.3722877087608345,-0.46767923053748883
[0.15 0.05 4.   0.   1.  ],-0.22977558234610107,-0.20579097010605304,-0.18816962622892863,-0.2551085573233675,-0.19288770381960052,-0.22479539248306932,-0.17707936773231026,-0.19271009638520256,-0.18076550239364272
[ 0.05  0.15  3.    0.   -1.  ],-0.21462887099647043,-0.1757010344907996,-0.20265685237566208,-0.1564960381348871,-0.19581097240245346,-0.1446844920039405,-0.21474183978381584,-0.20462860800605143,-0.11781205433782972
[0.15 0.05 2.   3.   1.  ],0.14445364692472726,0.12152006693473918,0.14038830889927853,0.18836289119030988,0.14596212687060955,0.15241410670707228,0.12633886137917963,0.13158742910517224,0.12676172904634025
[0.25 0.25 0.   2.   2.  ],-0.24082409613077477,-0.27713274031540547,-0.22329783386257684,-0.2857799265472619,-0.2873102254888753,-0.23459286576635938,-0.25748227438515503,-0.2875841933412678,-0.1827915812994162
[0.25 0.25 0.   2.   0.  ],-0.19869919017000678,-0.34010200695857457,-0.2579284665875426,-0.2781971156863055,-0.20067506112245134,-0.2294816243004079,-0.28851939804211246,-0.32516210899678016,-0.1753218487824551
[0.15 0.05 4.   3.   2.  ],0.2326774388750983,0.18620351390013262,0.2326736710454919,0.23467235895938343,0.17118608143102793,0.2408702182670887,0.21129004567615964,0.16687814457428915,0.23270974770768943
[0.15 0.05 3.   2.   2.  ],0.1424218659848463,0.14312491969960084,0.14265487839609864,0.14946576048160937,0.1401204570787707,0.17608414506399445,0.14310699192104204,0.08755497639983713,0.1714900028290031
[0.15 0.05 3.   2.   1.  ],0.20287781350064205,0.13140111023074805,0.16814634722475688,0.1423734086938079,0.08809971643245573,0.16830111452546515,0.14289436556913854,0.10234286055535122,0.1507542923875857
[0.15 0.05 2.   1.   2.  ],-0.21385802436049742,-0.171781481934093,-0.14691162156103332,-0.24062554299868577,-0.19246439451804875,-0.25286740751121684,-0.19324222151317672,-0.24203508450893943,-0.1774969159176557
[0.15 0.05 1.   1.   2.  ],-0.4356965312858153,-0.41710860957534707,-0.33184343464729693,-0.503664360130709,-0.39620417630927374,-0.33527291171098744,-0.48236180734392625,-0.36174946348797915,-0.37714665911774886
[ 0.05  0.15  4.    1.   -1.  ],-0.21680618553172998,-0.17340718345124748,-0.15113118410502394,-0.16613191004955521,-0.13436677248348586,-0.18806841308026406,-0.20406503210964394,-0.21159449865062174,-0.14019233018531746
[0.05 0.15 0.   3.   1.  ],-0.1765990115354469,-0.17991598053722838,-0.17244078070848717,-0.16584033827304573,-0.1833987540656014,-0.1998789002731661,-0.2280900955211334,-0.1778069658517188,-0.19727096846211997
[0.15 0.05 1.   0.   2.  ],-0.41550470742692486,-0.4317711697974256,-0.4731972869269879,-0.6108388193262715,-0.4641179832990282,-0.4927840321821335,-0.5013726351725534,-0.4524966477834235,-0.38801646328386846
[0.25 0.25 1.   0.   1.  ],-0.528744433844276,-0.4020638644146668,-0.5382053278165271,-0.4096889431969689,-0.45051599975454737,-0.5820236462950261,-0.31605486665905047,-0.6379948542863463,-0.3568227229367538
[0.15 0.15 1.   0.   2.  ],-0.5205566659173021,-0.46217091855498843,-0.39290474893875676,-0.4269145930602979,-0.4375713401597967,-0.33093384692352923,-0.4543449479328966,-0.4198223062131818,-0.37501177023252
[ 0.05  0.15  4.    0.   -1.  ],-0.18225063700972638,-0.12625638208058337,-0.18534739102411557,-0.16162158500134488,-0.15547683036773582,-0.2187075036576597,-0.1941671268288951,-0.1398414171628152,-0.17118203558067582
[0.05 0.15 2.   3.   0.  ],-0.1933285398916635,-0.174188086149041,-0.25035926337098613,-0.18396837028049634,-0.14871896101771068,-0.2212968049133463,-0.19258404964257259,-0.1884333126256252,-0.20670442476914644
