,stay,N,S,W,E,NW,SW,NE,SE
[0.7 0.7 7.  1.  0. ],-0.024802175779326634,-0.0197524440005,-0.03892337129141011,-0.0311291743858136,-0.029456748229549995,-0.0148505,0.04282239024316396,-0.019701995,-0.034550308412372166
[ 0.7  0.7  6.   0.  -1. ],-0.029457266793359613,-0.029406824320721316,-0.03279880303761779,-0.045174001776407235,-0.0342150820475,-0.033375728501373554,-0.02549507034828924,-0.04329132625817955,-0.024745566987720083
[ 0.9  0.9  9.   8.  -1. ],0.010051396533242048,0.010153754953147963,0.020104677459752182,0.0052502830686496004,0.020160764678947184,0.010153754953147963,0.015958659895061365,0.0,0.005154812539573727
[0.9 0.9 8.  7.  0. ],0.010347586109943496,0.005150347443170892,0.005257099930308135,0.01549675070808073,0.015498375096904713,0.010347586109943496,0.010149803127332081,0.005050952981994551,0.020642140749905773
[0.5 0.5 4.  0.  0. ],0.06183362848232814,-0.05722075224665064,-0.06364714373687898,4.642570467723776,-0.026653316231565735,7.0191254981635804,-0.03157550192436733,-0.05680756414193536,4.849833284065614
[ 0.9  0.9  4.   0.  -1. ],-0.0148505,-0.019850846,-0.0198013955,-0.019899801995,-0.015048306995,-0.02450497505,-0.00995,-0.00995,-0.0100494005
[ 0.9  0.9  3.   0.  -1. ],-0.019701995,-0.014900449999999999,-0.00995,-0.00999995,-0.0293098752995,-0.0292599252995,-0.00995,-0.0148505,-0.0293593257995
[0.7 0.7 7.  4.  0. ],0.015442419602093945,0.005206024870947231,0.030786987408420202,0.043358533115234375,0.015356509032860292,0.021327587673862843,0.05416085523894621,0.02063647699402243,0.015650209571326075
[0.7 0.7 6.  9.  0. ],0.03581217815050286,0.015496407914544267,0.0,0.06771710017557339,0.025305463643077217,0.036280137605237586,0.03737084709596289,0.03971264968742948,0.04080827163526084
[0.5 0.5 5.  6.  0. ],0.11541836213276746,0.07575376611463655,0.03733053218588338,5.680181122043205,0.08232357055681583,1.8664876640989008,0.04733643761250451,0.11883258080230544,1.7410552142848374
[0.7 0.7 4.  5.  0. ],0.0,0.010300474869222045,0.015594297562408075,0.054346375910146294,0.01010131072766015,0.03033226802522609,0.08859674694009081,0.015344954908688863,0.03034645813842063
[0.7 0.7 8.  5.  0. ],0.005050453985514996,0.010358315732270681,0.02537242258073486,0.08616287583252194,0.044379466260202644,0.04961901531111164,0.163306618111216,0.02010376992311249,0.015206946797134836
[ 0.7  0.7  2.   0.  -1. ],-0.01987495972829958,-0.02946770493096932,-0.034299822997981504,-0.03322755207654514,-0.00995,-0.03445961638520324,0.0024404119582988673,-0.03921967812732956,-0.015015173959980949
[ 0.7  0.7  9.   3.  -1. ],0.03992570861187598,0.010575520531813976,0.020426253479618715,0.07556178977876243,0.0200946468551,0.025519005327122608,0.07670924982131389,0.030034521694188597,0.03559133506601935
[0.7 0.7 8.  2.  0. ],0.0147510995,0.014712378636402228,0.03331057076943972,0.04077695984076525,0.02450497505,0.014705589561160477,0.005774612862271445,0.047808962495597754,0.02418653925992041
[ 0.7  0.7  8.   2.  -1. ],0.028796574868620913,0.024366853686402228,0.0334593041127244,0.04027960631548619,0.0292599252995,0.04713237987667616,0.061177746127078374,0.019701995,0.01946817152254795
[ 0.7  0.7  4.   7.  -1. ],0.01519763921255125,0.02519235460419117,0.03981959051130374,0.060708463746687515,0.010303394717758731,0.030553382674426643,0.022553602699058338,0.010310130419998793,0.020349553091758735
[0.7 0.7 3.  6.  0. ],0.030985178743114274,0.014900449999999999,0.005255338270150828,0.02004856842121143,0.0254715033741301,0.026233217260410342,0.007242754085297085,0.01999722442505,0.015661975508844343
[0.9 0.9 8.  6.  0. ],0.020103065736523498,0.0051518498722398255,0.005252215799437623,0.010515868799286508,0.03073591966835399,0.020450658617772823,0.010155192756212485,0.005100403579579733,0.01525207475423625
[0.9 0.9 7.  5.  0. ],0.025247361802388662,0.015547409828930742,0.015347079202664177,0.0,0.02015060042451522,0.0,0.0,0.010300195184665694,0.015250149972824006
[0.7 0.7 1.  8.  0. ],-0.024895196026241875,-0.02460437555,-0.010145342121259974,-0.03975411780330151,-0.033967326046505,-0.01514572942505,-0.008896464530834761,-0.010050393510995001,-0.0248981259056
[ 0.7  0.7  0.   7.  -1. ],-0.0343115312274738,-0.03916524781087695,-0.029638614443256314,-0.052359141505829807,-0.0343590036773045,-0.02975281645026482,-0.013165650219163647,-0.029358831294500003,-0.0342136147869288
[0.7 0.7 5.  9.  0. ],0.010157269131139821,0.035048590251488494,0.03516982880786359,0.10578562628912759,0.0102008015264149,0.03065121231286539,0.09628983738895719,0.020007577373011853,0.0
[0.7 0.7 4.  8.  0. ],0.03603198071856059,0.0151021735536214,0.0207495304846507,0.04487015760346765,0.015157839445589245,0.010549769395645975,0.03221540218571085,0.02024686874847827,0.03138378157021109
[ 0.7  0.7  6.   2.  -1. ],0.0148505,0.033967326046505,0.019652045,0.05567135308155318,0.038627652786039954,0.00995,0.035632376217301386,0.033868420051505,0.005
[0.9 0.9 4.  4.  0. ],0.015303707924393182,0.010301985997930724,0.005251598575156753,0.00505143208138505,0.0,0.005201709039657887,0.010355196762411771,0.015449596018687891,0.010202142620542937
[0.9 0.9 3.  3.  0. ],0.025376974487675015,0.020287543266599,0.0201910950608495,0.010147806995000001,0.015577594441696091,0.0050994005,0.010194285908896506,0.00504995,0.0100494005
[ 0.7  0.7  3.   7.  -1. ],0.031140605013391352,0.015336635863548567,0.01607297976869181,0.05868311624392436,0.025612588924713138,0.01078097618685707,0.07835889859090955,0.030082988129238597,0.03621963376608703
[0.7 0.7 2.  6.  0. ],0.0196025945,0.00995,0.02901365186945,0.05522709802078155,0.019701995,0.0336730708457555,0.04487691391180073,0.052330872870641774,0.014702143505000001
[0.7 0.7 1.  4.  0. ],-0.0292599252995,-0.03411618652702,-0.02474976194811995,-0.0831434279361122,-0.034214593267573624,-0.0294577322945,-0.018448456755626043,-0.014901443010995,-0.015288243458361456
[ 0.7  0.7  0.   3.  -1. ],-0.029506688289500003,-0.034116671057,-0.0344094175867312,-0.04844478940859965,-0.033967326046505,-0.019751945,-0.018515310869697536,-0.0293098752995,-0.014950893510995001
[ 0.7  0.7  2.   4.  -1. ],0.009850599500000001,0.029160524799499998,0.014702143505000001,0.05570073127963422,0.0291615188045,0.024258701619949998,0.03591703264539346,0.033967326046505,0.042613129353105
[0.7 0.7 1.  3.  0. ],-0.029507191740545,-0.034165133041505,-0.014949900500000002,-0.05095178076186308,-0.02450497505,-0.00995,-0.01879794575979374,-0.014900449999999999,-0.03882545978103995
[ 0.7  0.7  0.   1.  -1. ],-0.013276219119840369,-0.03818256585433279,-0.01795996224687633,-0.059868176455665084,-0.07037267450222055,-0.011802874754784424,-0.03004756697122312,-0.02738520921026378,-0.016976143307666242
[0.7 0.7 2.  8.  0. ],0.029209476299,0.019701995,0.0147510995,0.03359161846708769,0.0196025945,0.0098995509995,0.05117104661751007,0.029159531788505,0.03828247435499495
[0.9 0.9 1.  7.  0. ],-0.0148505,-0.0292599252995,-0.010098851,-0.034116177046505,-0.00504995,-0.0148505,-0.015242686951668302,-0.03877600928103995,-0.014900449999999999
[0.7 0.7 1.  2.  0. ],-0.029408281794500002,-0.00995,-0.019751945,-0.048889900668721176,-0.014905938631962797,-0.015175360789631482,-0.030039123227328653,-0.02450497505,-0.00999995
[ 0.9  0.9  5.   7.  -1. ],0.010050413252152883,0.025530376439697793,0.005346204437464958,0.0052033350867003855,0.025576943235269517,0.020195600056257843,0.01074065941910414,0.015343571768594983,0.02024505420387969
[0.9 0.9 4.  6.  0. ],0.02480616616492422,0.015473078842867628,0.005252556965931243,0.01005137659188005,0.015576882032318258,0.01514917277750125,0.010410760739136719,0.015310210261311265,0.02042198556619257
[0.5 0.5 5.  9.  0. ],0.19848836880727466,0.10470531153760036,0.09849822948987585,5.62346067639859,0.3885819865646641,1.8648700569801555,0.04145681273723129,0.030062509142338073,6.544582556238278
[0.7 0.7 9.  9.  0. ],0.010203693599355397,0.025106399704835546,0.016283365191543157,0.03735590961513002,0.025306072794923754,0.026035628861323174,0.06582245154610149,0.015353562431528267,0.03077070666254508
[ 0.7  0.7  2.   6.  -1. ],0.0290621183045,0.0292599252995,0.01945523201,0.03323431260121659,0.02450497505,0.023969329288267234,0.021139388471227948,0.0292599252995,0.009850599500000001
[0.7 0.7 1.  5.  0. ],-0.02470179798005,-0.0148505,-0.015098260451540002,-0.0666590547940863,-0.00995,-0.024939857116030868,-0.025653331800826407,-0.03426354848255,-0.024703775055995
[ 0.9  0.9  0.   3.  -1. ],-0.0293098752995,-0.014900449999999999,-0.0149499005,-0.01524463393648505,-0.019751945,-0.02450497505,-0.020095620105176203,-0.014900449999999999,-0.0148505
[ 0.9  0.9  7.   4.  -1. ],0.010000449000500001,0.010248662070776189,0.005201713881454748,0.01035998949318499,0.010396492109567375,0.0151496618478913,0.010256852508918113,0.010444947944959563,0.030432357105947286
[0.9 0.9 6.  3.  0. ],0.029796042648991505,0.01024522942505,0.02052553764744559,0.020571139474336628,0.010098851,0.0050994005,0.010338784087204584,0.00519682293005,0.025186007040291006
[0.7 0.7 0.  4.  0. ],-0.0100494005,-0.029509173192927982,-0.0100494005,-0.06534939351112971,-0.048006769490597755,-0.02000018857299929,-0.020270435499352996,-0.0294601974567701,-0.019899801995
[ 0.5  0.5  5.   5.  -1. ],0.1725780835973839,0.07234247798825362,0.09129425727243236,5.740017457848684,0.15150042893912746,1.7147163578112685,0.06211243382078186,0.08690711090609515,1.1453166563548853
[0.7 0.7 4.  4.  0. ],0.010304309380023986,0.020355246996942782,0.015546083235593602,0.03767799930321072,0.03534999147534178,0.025690806187531157,0.05595329824624659,0.0348101553261778,0.025662969306322864
[0.7 0.7 9.  0.  0. ],-0.03445845073207345,-0.0148505,-0.029613301114569897,-0.01022264747695014,-0.019701995,-0.02709132991391739,0.003974590207732789,-0.00999995,-0.034507885708073366
[ 0.7  0.7  8.   0.  -1. ],-0.024490536992961658,-0.02450497505,-0.03867760278603995,-0.032500202933006234,-0.024606361364845723,-0.034314459834286944,-0.0232667018500761,-0.034066726546505,-0.02001400397309164
[0.7 0.7 3.  9.  0. ],0.03041111777514958,0.020619121245036124,0.015435083784541505,0.06839363980989889,0.00519682293005,0.04065720121615612,0.033470048693879775,0.015435083784541505,0.025374523376265043
[0.7 0.7 4.  1.  0. ],-0.01014978308688005,-0.034164148976555,-0.02955515472455,-0.06924350798876312,-0.0292599252995,-0.024702782045,-0.01620711774302455,-0.014900449999999999,-0.015048306995
[0.7 0.7 7.  0.  0. ],-0.02989542617098993,-0.03882546872708495,-0.01019676299,-0.06453791056242839,-0.04810031431210284,-0.020095071994630804,-0.007703832707515824,-0.0293098752995,-0.02475173804
[ 0.7  0.7  3.   1.  -1. ],-0.019701995,-0.019751945,-0.028038211127136132,-0.055907164088576745,0.0,-0.014999351000000001,-0.011674273488129607,-0.033967326046505,-0.03882545978103995
[ 0.7  0.7  7.   9.  -1. ],0.025575140944461502,0.02015058394798238,0.020879417677903134,0.05005962781532639,0.05396012045059277,0.022314993337550968,0.07149001987211556,0.025828730513957128,0.030944211844681886
[ 0.5  0.5  3.   8.  -1. ],0.15986609498769339,0.07408101470233895,0.08381690174012575,5.59599391826898,0.32422136972944693,7.068994757724963,0.10898260621180833,0.07338899951942747,6.414640119436962
[0.7 0.7 2.  7.  0. ],0.0335795304810649,0.02911008672311495,0.019652045,0.028236616514401264,0.0196025945,0.0292599252995,0.07096894689746222,0.00995,0.03363424343459044
[0.5 0.5 2.  5.  0. ],0.11574765770657627,0.07027002180567485,0.027272055420738357,4.047055441683789,0.1464854286569443,6.898905030373291,0.054387290120451244,0.08853142298298528,1.0754061701005415
[0.5 0.5 8.  6.  0. ],0.1357455540208515,0.14736933120330165,0.07665097229857311,4.144343460231441,0.05185295608571954,2.765956652779009,0.03828145153887795,0.09913765691492013,1.6397789813706587
[0.7 0.7 7.  5.  0. ],0.01078221199338288,0.03971889982678034,0.020539815436685267,0.032579094570615356,0.020050182595683093,0.020637409073894858,0.02969471707971434,0.02049533925176702,0.026438058905036577
[ 0.9  0.9  0.   2.  -1. ],-0.00999995,-0.0148505,-0.014911919095890996,-0.0148505,-0.024655312661415883,-0.00995,-0.0198013955,-0.005,-0.010001931116415884
[ 0.9  0.9  1.   6.  -1. ],-0.0149499005,-0.005148356495000001,-0.019900795005995,-0.00504995,-0.019899801995,-0.005,-0.009996554966206588,-0.0148505,-0.019850351495
[ 0.9  0.9  0.   5.  -1. ],-0.024801197486045,-0.014900449999999999,-0.0149499005,-0.015030978680233807,-0.019850351495,-0.014999351000000001,-0.02028285642621106,-0.019751945,-0.014949900500000002
[ 0.7  0.7  5.   8.  -1. ],0.026387011960183338,0.010300644509203163,0.051221698979972544,0.058396467580368795,0.020155574341533714,0.016291154530294408,0.08899785550947892,0.02995307167278282,0.03625597045809951
[0.9 0.9 4.  7.  0. ],0.010050393510995001,0.005104267241931371,0.02016235706812705,0.015403460798463699,0.015360320334829078,0.0151002221627651,0.0052038768696748726,0.0051013765918800505,0.005152758424921737
[ 0.7  0.7  6.   4.  -1. ],0.025745394395233843,0.015446734275137083,0.010300538300669137,0.02686730467616321,0.034811769986869225,0.020755600438117684,0.043576148986036047,0.025255290904350018,0.015249994295669138
[0.7 0.7 5.  3.  0. ],0.025291369305331213,0.0050994005,0.010689229303327427,0.04624211263890112,0.0102936958601,0.021064947055085766,0.03281740724459305,0.035072536814375097,0.01554312256602486
[ 0.7  0.7  9.   6.  -1. ],0.025197861661977718,0.015509188728483536,0.010251216845917307,0.030592567776154874,0.010201299907525191,0.02210721962038962,0.05272214066745579,0.025253325096998503,0.03568290218456023
[0.9 0.9 8.  5.  0. ],0.0,0.0,0.030205318770013118,0.010358315732270681,0.010301254115995289,0.020201103535889886,0.01025612016701129,0.0,0.020299976952112088
[0.7 0.7 6.  7.  0. ],0.030448262274195663,0.04494139415649137,0.010545884540989345,0.05580014051511005,0.010299677854404228,0.040827846685362865,0.048238212945306294,0.010151310146298413,0.020548317650576537
[0.7 0.7 5.  6.  0. ],0.02543521700250584,0.029959194091192753,0.015587865766205229,0.04345823946913313,0.03965646245222891,0.010451071609745032,0.035618893700760636,0.010356463388537,0.035574269307665836
[ 0.7  0.7  0.   2.  -1. ],-0.01981314358909623,-0.02462734076231659,-0.029429851642652875,-0.06269892467049079,-0.0246672818012078,-0.019849367430050002,-0.049294455128499386,-0.02461181068235707,-0.0198013955
[0.9 0.9 9.  0.  0. ],-0.005,-0.005,-0.0148505,-0.019701995,-0.0148505,-0.00995,-0.0149503995005,-0.019701995,-0.005
[ 0.9  0.9  1.   1.  -1. ],-0.01127089708327264,-0.023850398517228547,-0.012274678009795707,-0.017427689291650245,-0.011537123690235629,-0.02841666792831098,-0.017850790778507812,-0.006219021528805812,-0.02201438468918797
[0.9 0.9 1.  2.  0. ],-0.0148505,-0.00995,-0.02461529792760597,-0.005,-0.01980883063235707,-0.005,-0.00995,-0.005,-0.00995
[ 0.9  0.9  4.   4.  -1. ],0.005201709039657887,0.0051517949073463,0.0051023498419562495,0.02025161733586233,0.025400042380201077,0.015400675177609303,0.010204919804138936,0.02035052097131333,0.010202142620542937
[ 0.9  0.9  6.   4.  -1. ],0.015599168278276893,0.0050509430109950005,0.00520373483646835,0.015447697792712519,0.010203654955627466,0.0050509430109950005,0.03557518315061726,0.015051755238155152,0.020500616043770868
[ 0.9  0.9  9.   1.  -1. ],-0.0148505,-0.005,-0.019701995,-0.014897895170499439,-0.0148505,-0.005,-0.015099278268574453,-0.00995,-0.005
[0.9 0.9 2.  0.  0. ],-0.0148505,0.0,-0.005,-0.005,-0.02937170221416605,-0.00995,-0.019924945993077738,-0.00999995,-0.00999995
[ 0.9  0.9  6.   8.  -1. ],0.015249514957779847,0.0155029737994436,0.010206624201550912,0.010365935277009197,0.02564817998495615,0.020553074707174705,0.037214976238377794,0.025747900585122115,0.015048306995
[0.9 0.9 5.  7.  0. ],0.02058291998068325,0.030616468937042965,0.02529281630009094,0.010553503512498577,0.015392566605494644,0.010394644175444646,0.02132386654191848,0.01509726299,0.030378821905863475
[0.9 0.9 5.  5.  0. ],0.015054810856077488,0.019956775258268215,0.010453071115078063,0.010151759158999182,0.020059184965994917,0.00505045892067984,0.015705247413756247,0.03441508692492823,0.020110078014565113
[0.7 0.7 9.  5.  0. ],0.021192461762924455,0.03503882787062046,0.025689383399790478,0.08041699471270558,0.04413623928649392,0.010355790115817092,0.029046368178860877,0.029825779117507507,0.020799960290039825
[0.9 0.9 8.  4.  0. ],0.00505143208138505,0.010307225305346187,0.0050509430109950005,0.0052027019217622305,0.005204570783208693,0.00505143208138505,0.015786596083030735,0.015458095683208137,0.015208234136620948
[0.9 0.9 0.  4.  0. ],-0.019752938010995,-0.024702782045,-0.00995,0.0,-0.014998856495,-0.015001816162270101,-0.019995772079603746,0.0,-0.0148505
[0.7 0.7 8.  0.  0. ],-0.014950893510995001,-0.019701995,-0.00504995,-0.051649828099835725,-0.014901447896907399,-0.0198013955,0.006546230139038186,-0.03872705328603995,-0.01505222958703245
[ 0.9  0.9  7.   0.  -1. ],-0.005,-0.005,-0.014900449999999999,-0.01994827292555,-0.019751945,-0.005,-0.015245607348893592,-0.005,-0.014900449999999999
[0.7 0.7 2.  9.  0. ],0.0383453508746779,0.02445502505,0.02436812106507301,0.024356618555,0.019701995,0.024358076028778684,0.09141737074596558,0.033967326046505,0.014802037066400046
[0.9 0.9 1.  8.  0. ],0.0,-0.005,0.0,-0.0102491618478913,-0.0050994005,-0.0198018945005,-0.020384489898813158,-0.010098851,-0.015000344010995002
[ 0.9  0.9  0.   1.  -1. ],-0.018016112017128667,-0.010743180347576625,-0.02182853683514219,-0.03513112612443317,-0.006236971640364496,-0.005847052738457654,-0.012084180305302296,-0.01143829568066967,-0.017605556500467006
