,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.75  0.    1.   -1.  ],-0.1395604152433845,-0.14651884230481654,-0.17098663121848054,-0.17579315524134187,-0.15437675103377943,-0.2485297546546078,-0.2287640934991287,-0.09852240803002513,-0.18307769964597995
[0.45 0.65 4.   9.   0.  ],0.0,0.0,1.051753826714181,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153177066957638
[ 0.75  0.75  6.    0.   -1.  ],-0.10319285817817224,-0.07852840330803657,-0.06562709361551085,0.0,0.0,-0.09104653120138456,0.0,-0.08691568808220664,0.0
[ 0.75  0.75  5.    0.   -1.  ],-0.09513606588937072,0.0,-0.09104653120138456,-0.07852840330803657,-0.05680756414193536,-0.061239488500516005,0.0,0.0,0.0
[ 0.65  0.95  0.    5.   -1.  ],-0.09104653120138456,0.0,-0.09914040936143939,0.0,-0.09513606588937072,-0.06997082267935574,-0.061239488500516005,0.0,-0.052330872870641774
[ 0.65  0.95  0.    4.   -1.  ],0.0,-0.061239488500516005,-0.08998857758228312,-0.07427111445256218,0.0,-0.09513606588937072,-0.07852840330803657,0.0,-0.11108932030042662
[ 0.65  0.95  0.    3.   -1.  ],-0.06997082267935574,0.0,0.0,-0.05680756414193536,-0.09104653120138456,-0.07427111445256218,-0.0827431192749562,-0.09918470523047701,-0.07427111445256218
[ 0.65  0.95  0.    2.   -1.  ],-0.09513606588937072,-0.09104653120138456,-0.10716092959639052,-0.08691568808220664,0.0,-0.04324137625817955,-0.07852840330803657,-0.07427111445256218,-0.11882864282644813
[ 0.65  0.65  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664
[ 0.75  0.65  5.    0.   -1.  ],0.0,0.0,-0.09104653120138456,0.0,-0.10319285817817224,-0.05680756414193536,-0.0827431192749562,-0.07852840330803657,-0.10716092959639052
[ 0.75  0.85  0.    3.   -1.  ],0.0,-0.06997082267935574,-0.07427111445256218,-0.07852840330803657,-0.09918470523047701,-0.15179339097521313,-0.09513606588937072,-0.10319285817817224,0.0
[0.35 0.25 7.   1.   0.  ],-0.11438039163823148,-0.07386580524828766,0.0,-0.09903519437155432,0.0,-0.0766545970890081,-0.11036272908636222,2.8122273888398035,0.0
[ 0.65  0.25 15.    9.    0.  ],0.0,0.0,0.0,0.0,1.7796705157106958,0.0,0.0,0.0,0.0
[0.45 0.75 2.   8.   0.  ],0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   7.   0.  ],0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0
[ 0.45  0.55  0.    1.   -1.  ],0.0,0.0,5.645794275027695,0.0,-0.23493917570735334,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    6.    0.  ],0.0,0.0,0.2056078258446462,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    5.    0.  ],0.0,0.0,0.3298862339187738,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    4.    0.  ],0.0,0.27109926732391354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 15.    2.    0.  ],0.0,0.0,0.0,0.0,0.5661758439512364,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   11.    0.  ],2.602302637319671,0.0,0.0,0.0,0.0,0.36002293524312673,0.0,0.0,0.0
[0.45 0.65 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632968001425389,0.0
[ 0.45  0.55  7.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314658150647976,0.0
[ 0.55  0.65  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09870455033008149,0.0,0.0
[ 0.55  0.45  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.16986205945645702,0.0,0.0,0.0
[ 0.55  0.35  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442225033106668,0.0
[ 0.55  0.35  7.   10.    0.  ],0.0,0.08781434625775984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.09261918414384847,0.0,0.0,0.0,0.0
[0.55 0.45 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10525293809590627,0.0,0.0
[ 0.25  0.05  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10716092959639052,0.0,0.0
[ 0.25  0.05  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07583240086172341,0.0
[ 0.35  0.15  0.    1.   -1.  ],0.0,0.0,0.0,0.0,2.15843879996497,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    5.    0.  ],0.0,0.09462378960397257,0.0,0.0,0.5523239465707809,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.13874405796623432,0.0,0.0,0.0
[ 0.45  0.65 12.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.26448240482386265,0.0,0.0,0.0
[ 0.45  0.65  6.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365907929372293
[ 0.45  0.65  4.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.17241352959636014,0.0,0.0,0.0
[0.55 0.35 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.3338149940019734,0.0,0.0,0.0
[0.45 0.45 3.   6.   0.  ],0.3466972977905585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 2.   5.   0.  ],0.0,0.0,0.2914395600333897,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    1.   -1.  ],0.0,-0.12399412064198315,-0.08742338598516201,-0.15955086869431198,-0.12190555533444687,-0.10805745316141911,-0.1660623870551608,-0.08439736006371462,-0.09721920077598245
[ 0.95  0.25 15.    1.    0.  ],0.0,-0.176420806699057,-0.19894040388158185,0.0,-0.27289739954972736,1.2591472345685935,-0.167753135970359,-0.1521037360928949,-0.1513572837747234
[0.45 0.65 3.   9.   0.  ],0.6969497628398127,0.0,0.0,0.0,0.10375117681185182,0.0,0.0,0.0,0.0
[0.45 0.65 3.   8.   0.  ],0.0,0.10004581810044519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.12641395283420181,0.0,0.0
[ 0.75  0.65  0.    8.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  0.   10.   -1.  ],0.0,-0.06562709361551085,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0
[ 0.85  0.95  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155275457065461
[ 0.45  0.55 12.    6.    0.  ],0.0,0.0,0.628841588022554,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 8.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1597053766838973,0.0,0.0
[0.35 0.15 7.   1.   0.  ],-0.09918470523047701,-0.12551582463991146,-0.07427111445256218,-0.07408921550805689,-0.08691568808220664,-0.06997082267935574,-0.06997082267935574,8.007454864428768,-0.07852840330803657
[0.55 0.65 1.   7.   0.  ],-0.09513606588937072,0.0,0.0,-0.0705327095132474,0.0,0.0,0.0,0.0,-0.06562709361551085
[0.45 0.35 3.   8.   0.  ],0.08781273825811849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   7.   0.  ],0.0,0.0,0.0,0.42000296655285463,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.    1.   -1.  ],-0.06780711201079438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07783557244433295,0.0,0.0
[0.45 0.35 3.   6.   0.  ],0.0,0.0,0.09072921777889596,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 2.   5.   0.  ],0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 1.   4.   0.  ],0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.55  0.25  0.    1.   -1.  ],0.0,0.0,0.4584107697491127,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    4.   -1.  ],-0.09104653120138456,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95  7.   15.    0.  ],0.23131576187728597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  8.   11.    0.  ],0.09709457460238792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.07759918372811539,0.0,0.0,0.0
[0.65 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.1631653099523176,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.    7.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.    8.   -1.  ],0.0,-0.09918470523047701,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   8.   0.  ],0.0,0.0,0.06562709361551085,0.11572671323316551,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.    6.   -1.  ],0.0,-0.0827431192749562,-0.08691568808220664,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.    1.   -1.  ],-0.07119841923604969,-0.07647661410403532,0.0,-0.10554680956882811,-0.06148315120980648,0.0,0.0,-0.12579027205471882,-0.15713908844256907
[ 0.55  0.35  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839537838681867,0.0
[ 0.25  0.35  0.    3.   -1.  ],0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,-0.06997082267935574,0.0,0.0
[ 0.35  0.35  0.    2.   -1.  ],-0.027728998590846755,-0.04658843322664443,0.0,0.0,0.0,-0.051791273043803494,0.0,0.0,0.05756338526206768
[ 0.35  0.35  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.2491665173748556,0.0,0.0
[ 0.15  0.85  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09104653120138456,0.0,0.0
[ 0.75  0.65  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.85  0.75  0.   10.   -1.  ],0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
[ 0.95  0.75  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0
[ 0.05  0.75  4.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 12.    6.    0.  ],0.0,0.0,1.070515909701977,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.    5.    0.  ],0.0,0.0,0.0,0.0,5.155545897236649,0.0,0.0,0.0,0.0
[0.55 0.65 8.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.17648964940335526,0.0,0.0
[ 0.65  0.65  0.    7.   -1.  ],-0.09513606588937072,0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.    6.   -1.  ],-0.10319285817817224,0.0,-0.0827431192749562,-0.0708479489247061,0.0,0.0,0.0,0.0,-0.13548369804987004
[ 0.75  0.25 15.    3.    0.  ],0.0,0.0,0.0,0.5186673428095987,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.    7.    0.  ],0.0,0.0,0.0,0.0,0.1397742820530137,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    9.    0.  ],0.14661648430687907,0.0,0.0,2.556033203651093,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.    8.    0.  ],0.0,0.0,0.09934644519429077,0.0,0.0,0.0,2.3469051198935316,0.0,0.0
[ 0.35  0.35 12.    7.    0.  ],0.0,0.0,0.0,0.17320558380695245,0.0,0.0,0.0,2.407331875433639,0.0
[ 0.45  0.45 11.    6.    0.  ],0.0,2.6101018831202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.    5.    0.  ],0.0,0.0,2.9774928543696255,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 9.   4.   0.  ],0.0,0.0,3.5371691503874394,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 8.   3.   0.  ],0.0,0.0,0.0,0.0,5.137437818392045,0.0,0.0,0.0,0.0
[0.55 0.35 7.   2.   0.  ],0.0,0.0,7.951396963646667,0.18166878959980196,0.0,0.0,0.06997082267935574,0.0,0.0
[0.55 0.25 6.   1.   0.  ],0.0,0.0,0.0,-0.034602113480320974,0.0,0.0,0.0,0.0,10.569954782171834
[ 0.75  0.95  0.   11.   -1.  ],-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   10.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454475227847376
[0.65 0.85 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957537691326192,0.0
[0.75 0.95 1.   7.   0.  ],0.0,0.0,-0.09513606588937072,-0.09104653120138456,-0.10716092959639052,0.0,-0.1163496148419366,-0.08691568808220664,-0.10716092959639052
[ 0.65  0.95  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,-0.09918470523047701,0.0
[ 0.45  0.35 12.    7.    0.  ],0.17995818823792017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 11.    6.    0.  ],0.15140775941254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.    5.    0.  ],0.0,0.1810278918527787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 8.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091402798991024,0.0
[ 0.55  0.65  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11145762581056642,0.0,0.0
[0.45 0.55 2.   7.   0.  ],0.11995935650258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.18749508746366814,0.0,0.0,0.022245836463180076
[ 0.45  0.65  1.   14.    0.  ],0.0,0.0,0.0,0.33077106280957963,-0.09122675764684526,-0.26774692258828914,0.0,-0.08949709118722006,0.0
[ 0.55  0.35 13.    8.    0.  ],0.0,0.08488783706181632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 12.    7.    0.  ],0.1254826543596644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 11.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877727336522491
[ 0.35  0.35 11.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.15802742565373792,0.0,0.0,0.0
[ 0.35  0.35 10.    5.    0.  ],0.2013243776380852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 9.   4.   0.  ],0.2394380194800564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 8.   3.   0.  ],0.0,0.0,0.0,0.22316977123571935,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 7.   2.   0.  ],0.0,0.0,0.0,0.22086693072606803,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 6.   1.   0.  ],0.0,0.0,-0.08691568808220664,0.0,0.0,-0.1300780063932489,-0.09513606588937072,-0.11323517868063984,0.0
[ 0.15  0.15  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 14.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175909518937356,0.0
[0.55 0.35 7.   1.   0.  ],0.0,0.0,5.530176624751043,0.0,0.0,-0.10580725948844762,0.0,0.0,0.0
[ 0.35  0.15 12.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07187817746380694,0.0,0.0
[ 0.25  0.05 11.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06768085873190896,0.0,0.0
[ 0.25  0.05 10.    5.    0.  ],0.0,0.10216650241589018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 9.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.095467210447739,0.0,0.0
[0.15 0.05 8.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06198244879127156,0.0,0.0
[0.15 0.05 7.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0
[0.05 0.15 6.   1.   0.  ],0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0
[ 0.45  0.45 10.    1.    0.  ],0.0,0.0,0.0,0.0,0.0,-0.12411232613443056,0.0,0.0,0.0
[ 0.55  0.35 14.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.36127051583146513,0.0,0.0
[ 0.45  0.25 13.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.2935251644330558,0.0,0.0,0.0
[ 0.35  0.35 12.    1.    0.  ],-0.1497595384369515,-0.07546016610916002,0.0,-0.06562709361551085,0.0,0.0,-0.09513606588937072,0.0,0.0
[0.55 0.55 7.   1.   0.  ],0.0,0.0,0.0,0.04788403306834788,-0.08376195040762775,0.0,0.0,-0.08980589176930372,0.0
[ 0.85  0.65  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  9.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656771078337797,0.0
[ 0.55  0.25 11.    5.    0.  ],0.0,8.602343266164073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    3.    0.  ],0.0,0.1340667283904051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 12.    2.    0.  ],0.0,0.0,0.12641395283420181,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    4.   -1.  ],-0.07427111445256218,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456
[ 0.45  0.75  5.   12.    0.  ],0.0,0.255858765110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.39299483940435803,0.0,0.0
[ 0.75  0.65  0.    9.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 9.   4.   0.  ],0.0,0.0,0.49430630812259835,0.0,0.0,0.0,0.0,0.0837745894804245,0.0
[0.45 0.55 8.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.5260531646758091,0.0,0.0,0.0
[0.55 0.75 4.   9.   0.  ],0.5842823700040043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  8.   15.    0.  ],0.0,0.0,0.0,0.0,0.15103763722128566,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   14.    0.  ],0.0,0.0,0.07033353948935922,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978117245937076
[ 0.55  0.55  3.   12.    0.  ],0.0,0.0,0.07867526886573788,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   11.    0.  ],0.0,0.0,0.0,0.0,0.09104653120138456,0.0,0.0,0.0,0.0
[ 0.55  0.45  1.   10.    0.  ],0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 15.    6.    0.  ],0.0,0.04999084076594504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 15.    5.    0.  ],0.0,0.0,0.0,0.06644314433018546,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 11.    6.    0.  ],0.17699300754995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 10.    5.    0.  ],0.0,0.15805523139305938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 9.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847024506549454,0.0
[0.25 0.35 8.   3.   0.  ],0.10079556844601817,0.0,0.0,0.10430408196035817,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.    0.   -1.  ],-0.061239488500516005,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    7.    0.  ],0.0,0.0,0.0,0.0,0.1349717187069121,0.0,0.0,0.0,0.0
[ 0.55  0.45 13.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444730784143379
[ 0.55  0.45 14.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691040859335871,0.0
[ 0.55  0.45 13.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733233736670609
[ 0.75  0.25 15.    4.    0.  ],0.0,0.0,0.34714556010948644,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370062308612932,0.0
[ 0.75  0.85  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.    5.   -1.  ],0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,-0.04324137625817955,0.0
[ 0.95  0.75  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0
[ 0.35  0.25 10.    4.    0.  ],0.0,0.0,0.0,1.164265747231985,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 9.   3.   0.  ],0.0,0.0,0.0,0.10064847584043377,0.0,0.0,0.0,0.0,2.43182213357945
[0.25 0.25 8.   2.   0.  ],0.0,0.0,0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 7.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 6.   1.   0.  ],-0.08919043635391702,-0.06297365890792152,-0.08409116010002488,-0.05571277614259569,0.0,-0.059028016926900406,-0.09513606588937072,0.0,-0.0872033397875653
[ 0.75  0.15 15.    5.    0.  ],0.0,0.2926526714786711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088650650979919,0.0
[ 0.75  0.85  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0
[0.55 0.25 7.   2.   0.  ],0.0,0.0,0.45193501308899564,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 8.   2.   0.  ],5.390269330163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 8.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5803292270185696
[ 0.65  0.95  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.06392306443308576,0.0,0.0,0.0,0.0
[0.55 0.45 3.   9.   0.  ],0.10803047440928083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.11497842709742236,0.0,0.0,0.0
[ 0.55  0.75 11.    0.   -1.  ],-0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.4215791998451235,0.0,0.0,0.0
[ 0.95  0.25 15.    3.    0.  ],0.0,0.0,0.0,0.1299682381922751,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.11194646299962992,0.0,0.0,0.0,0.0
[0.55 0.65 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11521548126352017,0.0,0.0
[0.45 0.55 2.   5.   0.  ],0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284953857893005,0.0
[0.45 0.35 6.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27544607058292
[ 0.65  0.95  0.    7.   -1.  ],0.0,0.0,0.0,-0.047808962495597754,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    1.    0.  ],0.0,0.0,0.0,-0.1971510111760674,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   13.    0.  ],0.0,0.3052188973109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 15.    3.    0.  ],0.0,0.0,0.0,0.0,0.0,0.11853192712035512,0.0,0.0,0.0
[0.65 0.85 1.   6.   0.  ],-0.07251499353208073,-0.08691568808220664,-0.08298212534123012,0.0,0.0,0.0,-0.06888318928978152,0.0,0.0
[0.55 0.35 4.   9.   0.  ],0.6472318917537869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 1.   6.   0.  ],-0.11497842709742236,-0.0827431192749562,-0.033967326046505,-0.09104653120138456,-0.06997082267935574,-0.10319285817817224,-0.09513606588937072,-0.11219009469338098,-0.05613481354110709
[ 0.45  0.45 10.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5318790740661727,0.0,0.0,0.0
[0.55 0.45 7.   2.   0.  ],0.0,0.0,0.07613288820342959,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 6.   1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025635156250577298,0.0
[ 0.25  0.25  0.    5.   -1.  ],-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.    4.   -1.  ],0.0,0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.    3.   -1.  ],0.0,0.0,-0.06672495664726177,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915847671860547,0.0
