,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7  7.  16.  -1. ],-0.04324137625817955,-0.061239488500516005,-0.06997082267935574,-0.05237882817438836,-0.038627652786039954,-0.033967326046505,-0.07852840330803657,-0.047808962495597754,-0.06997082267935574
[ 0.5  0.7  6.  15.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 14.   2.   0. ],-0.06289561204649527,-0.05393893335958046,-0.024564683018475333,-0.049047545321466025,-0.0481747373003878,-0.040975155771105456,-0.07203652945572354,-0.09425267585477003,-0.03594442475148864
[ 0.5  0.7 13.   1.   1. ],-0.056348352462814076,-0.06192470858749962,-0.06919796745277938,0.1599593912720138,-0.04629146535643268,0.05142945290442475,-0.08550822022759866,-0.07219238951452442,-0.04209956348383974
[ 0.5  0.7 18.   5.   2. ],0.06682314228474176,0.04274718615219705,0.0875514127848775,0.046066201956805504,0.0767150979381482,0.035010982893466325,0.1375050296844143,0.10505007927825905,0.052670069807475545
[ 0.5  0.7 17.   4.   2. ],0.06270781162069225,0.047447399871248845,0.08406204847969834,0.05969247099038327,0.07614078828686843,0.06519635731621934,0.07593897567276071,0.05478373685270026,0.03139379123058963
[ 0.5  0.7 16.   5.   1. ],0.04770986719437622,0.06017315504929415,0.0347745858980834,0.04967199041772901,0.05137308056723331,0.05592503474854558,0.07374740928745993,0.06629160675366215,0.08915138163707342
[ 0.5  0.7 10.  10.   2. ],0.05958942368704595,0.10003951773088754,0.07743874241638117,0.04380737158573478,0.04242540373719111,0.06972955491847693,0.11177487194017835,0.08468911559565227,0.05584033925283051
[ 0.5  0.7 11.  13.   2. ],0.07297741664896686,0.05353651719431027,0.06238810286035879,0.08869405926849402,0.04743748989019696,0.02786294542774579,0.07705483691599833,0.0548616039046957,0.07739327809843159
[ 0.5  0.7 11.  11.   0. ],-0.0758599668143111,-0.06873860125182317,-0.037369808842901565,-0.08433632887332644,-0.04304344049269329,-0.06781536266323236,-0.06924469226531058,-0.04286023768338383,-0.05889745733547795
[ 0.5  0.7 15.  18.   1. ],0.05832518884925279,0.06588326287583061,0.06297291327066479,0.07855795941273103,0.08150318603648367,0.08364092854034028,0.08835052211593195,0.08049912297582024,0.07784084027291148
[ 0.5  0.7 14.  17.   2. ],0.08067779959077721,0.043229929340759844,0.04089283266743023,0.12821013260240932,0.05820707494271857,0.062164259462361926,0.08506029833026511,0.0715174645215397,0.04420044454454532
[ 0.5  0.7 11.   5.   0. ],-0.043192185039956296,-0.021126445181695284,-0.02713885548163992,-0.05092583169097157,-0.042123935901084805,-0.037062888783713624,-0.08383404233529625,-0.06544250715765086,-0.0502704698096497
[ 0.5  0.7 16.  17.   2. ],0.037213094231048946,0.05115648552948091,0.04686483362547619,0.047223393885799506,0.07321379574690223,0.10905883664898078,0.09659779854212489,0.11272248918358,0.09028497985310775
[ 0.5  0.7 15.   4.   1. ],0.0781255504469537,0.06410598914310166,0.035140654278730116,0.06833435312515068,0.04955300238102494,0.15752215652471804,0.09702427278514608,0.08045155624719097,0.036292007805320464
[ 0.5  0.7 14.   3.   2. ],0.058485635822128144,0.061946048985495786,0.05405122444722018,0.08535661967645242,0.0805756127108598,0.04880558466538581,0.09768524113311106,0.09316838103816931,0.06474301775413309
[ 0.5  0.7 10.  12.  -1. ],-0.06282623754530742,-0.04932065370215485,-0.03561810786905747,-0.043473283394344225,-0.08465771176805616,-0.04324137625817955,-0.05826214979272327,-0.062181389927780224,-0.03999235099495279
[ 0.5  0.7  9.  11.   0. ],-0.0510487292904199,-0.04457813692474163,-0.04140859529269754,-0.055280854122768286,-0.04758596288323781,-0.06455008908414764,-0.06963081023008891,-0.08141509885974993,-0.029201608896111293
[ 0.5  0.7 14.  19.  -1. ],-0.05313993069732765,-0.034489171121653166,-0.03068977767534486,-0.066136627199482,-0.048338535670654804,-0.06160252874256729,-0.058002636457352284,-0.07567938490030963,-0.07588734083133648
[ 0.5  0.7 13.  18.   0. ],-0.044054956946322145,-0.03815389407796263,-0.021831670294955502,-0.03591100155330278,-0.06355817096841006,-0.0489692793382762,-0.04275051143879169,-0.055852893140336084,-0.07226356506945349
[ 0.5  0.7 14.  19.   2. ],0.03445219989831643,0.07660100769257794,0.06972905570232796,0.0595377621108273,0.05357674867023791,0.03679034861092623,0.14652880889776257,0.08107495678429327,0.08934804551466555
[ 0.5  0.7 13.  18.   2. ],0.05638924189288469,0.08978250220750032,0.05023313685256014,0.20793295697406955,0.08660252414839624,0.10815676407820655,0.15903939198065026,0.11422797570757495,0.038691867241123196
[ 0.5  0.7 11.   0.   1. ],-0.06670188346255412,-0.09527892253253088,-0.03827746048371668,0.0485819032552124,-0.07261715747783995,0.0525005463470596,-0.07432777567050339,-0.06150266645061983,-0.051656449554384726
[ 0.5  0.7 10.   0.  -1. ],-0.0997028455047622,-0.08370202118286665,-0.09517636472748923,-0.08306782034220911,-0.08502243895441924,-0.08721346043878832,-0.09075118513775654,-0.10772591926981002,-0.10379097443245723
[ 0.5  0.7 17.  19.   2. ],0.033463022804974624,0.0423765264313766,0.025115580700824633,0.07175257221462514,0.08211664517212783,0.06586320936919896,0.10403770208852774,0.07488879358384097,0.0816997520180575
[ 0.5  0.7 16.  18.   2. ],0.01770389342331983,0.10520796159792431,0.04931054658051208,0.10957042329721572,0.048118688914319176,0.07562075435641696,0.1111277365568946,0.16316508887793865,0.055617773171975755
[ 0.5  0.7 18.   8.   0. ],-0.055275870118475665,-0.03537456556304877,-0.03142938242935875,0.039559962284383264,-0.05139778448585392,-0.031532036163504994,-0.06382367874447367,-0.08511401896893211,-0.043380177090068736
[ 0.5  0.7 15.   3.   0. ],-0.044366127212148956,-0.04868375400561492,-0.06326768546733787,-0.053499332264622335,-0.048449768456561716,-0.05776334638401202,-0.05379610310976192,-0.06429672045676389,-0.06887839386259735
[ 0.5  0.7  9.  17.   1. ],0.06045362218067407,0.06852280801551713,0.04574463719338753,0.0887798249878345,0.05238470111552172,0.12677340417010313,0.08306319905274165,0.07537177679550403,0.08566324327246536
[ 0.5  0.7 16.   3.  -1. ],-0.044045371676754846,-0.06303069654325769,-0.059639764382613175,-0.039424607525365835,-0.03950514067707919,-0.034146461684592,-0.07565264133264295,-0.08813274707282248,-0.05293334528485112
[ 0.5  0.7 15.   2.   0. ],-0.05101141901704567,-0.029861907423857425,-0.04209039757569321,-0.02591235080002926,-0.052553534710291915,-0.05662543394552966,-0.0347091689690572,-0.08412932986662947,-0.05134399858233497
[ 0.5  0.7  9.  12.  -1. ],-0.0343297096901832,-0.06261374898100207,-0.07853226860539185,-0.04815891170753364,-0.04360689991193185,-0.043330682778469846,-0.06654965856019768,-0.048887697039290016,-0.06215786977245622
[ 0.5  0.7  8.  11.   0. ],-0.05161349628618617,-0.05483216724042369,-0.059265232340176416,-0.03733977825355969,-0.029937978042612095,-0.03830476736783838,-0.05091152975051472,-0.04783291277633622,-0.05641333018581914
[ 0.5  0.7 19.  16.  -1. ],-0.07954257049086984,-0.08432004118955298,-0.04443482420026385,0.01141358823672931,-0.0712905478718008,-0.033967326046505,-0.07171971814633284,-0.07904029517769444,-0.05804266845097483
[ 0.5  0.7 18.  15.   0. ],-0.04102653160123876,-0.02949110301075352,-0.04433643750816093,-0.037912067373179766,-0.04380910924827745,-0.042140136327807366,-0.036306584767022705,-0.05672109793587215,-0.055463321724877605
[ 0.5  0.7 19.   1.   2. ],-0.10476423457739899,-0.04138300482700537,-0.06902842922628376,0.057607662086312184,-0.05220605622046251,0.04324137625817955,-0.08124814928279432,-0.05845669911901088,-0.07948065963355153
[ 0.5  0.7 12.   2.   0. ],-0.034622115430300436,-0.03999410427495649,-0.04017483847840346,-0.04496790476894473,-0.07089593157468817,-0.041898243407800066,-0.0570776665007844,-0.08948500583140234,-0.0681262627976563
[ 0.5  0.7 11.   1.   1. ],-0.035340272595697254,-0.03636787131827606,-0.05476663241595758,0.10097195629412975,-0.057816145708250576,0.060424236527396806,-0.08498378372551539,-0.09245192202218723,-0.041166232834707266
[ 0.5  0.7 10.  14.   1. ],0.04827029694369754,0.078407082747263,0.04394570180146286,0.05103497990285038,0.07819725207416789,0.029104856781304082,0.09574727193076343,0.05584740072974648,0.08882276156846333
[ 0.5  0.7 12.  13.  -1. ],-0.057233007615964275,-0.04894814883332292,-0.07421315328883998,-0.04799286390694167,-0.07557597950105926,-0.0292599252995,-0.07542499767588122,-0.06683917587872286,-0.0527111694238851
[ 0.5  0.7 11.  12.   0. ],-0.038476004713601665,-0.0453538998871476,-0.03605518116168019,-0.05487833647159753,-0.038836724077760176,-0.05953837992732182,-0.07357347380928057,-0.04730635022463225,-0.028753589735957492
[ 0.5  0.7 18.   4.   1. ],0.0861655446525177,0.041953730959135946,0.04708181886719563,0.032093941611996114,0.09165442391725383,0.029868211272164817,0.08646064894029634,0.08361295219188497,0.07771017880123052
[ 0.5  0.7 17.   3.   2. ],0.06200725365292605,0.04270925052896502,0.06025515002952167,0.054202641749207074,0.032749463953027746,0.06419318357712718,0.09519337646426666,0.07144687093108062,0.06289402051162662
[ 0.5  0.7 17.  14.   2. ],0.03172701636462618,0.037949564859389454,0.07754846047489328,0.06243040483360282,0.06199909699490583,0.08000554440184367,0.09040383848918435,0.07145026770873573,0.07178014365896833
[ 0.5  0.7 16.  13.   2. ],0.04834160004843628,0.08218807402492996,0.04511380947019346,0.07224927929571046,0.05297854937299516,0.06798766303758334,0.07697318844333943,0.07395047768388577,0.07314925505672297
[ 0.5  0.7 10.   8.   0. ],-0.04182743490044098,-0.029734898600522305,-0.03134138738811459,-0.04533471627656009,-0.0825608454893332,-0.06073789509881213,-0.05510420574469355,-0.07401245882325364,-0.06518931383573144
[0.5 0.7 9.  7.  1. ],0.05694199689102514,0.06716526824705304,0.0372904263585792,0.03295207327120569,0.09049154129193293,0.14309175455593984,0.05857910457940812,0.0749141236174757,0.06611928727649631
[ 0.5  0.7 11.  17.   2. ],0.07228591180909723,0.0813325387804435,0.0741462681470514,0.28293818899926293,0.06690008526981482,0.03334593534274341,0.06223999008886125,0.07244489333632981,0.05732037836300561
[0.5 0.7 9.  4.  0. ],-0.03600519431138778,-0.10311378383699316,-0.040089838312675874,-0.04240300771219119,-0.07959332088152785,-0.03830806910528438,-0.060986871088721036,-0.0651226038347886,-0.026779160845246397
[ 0.5  0.7  9.  19.  -1. ],-0.04361889517224869,-0.03880025626721638,-0.03906086869089664,-0.06586326965289958,-0.07587420176993173,-0.03871695930633025,-0.09181911815974494,-0.09992580358971428,-0.06613466798391848
[ 0.5  0.7  9.  12.   1. ],0.03935766277048715,0.08199420655814939,0.045078735179134855,0.03581984703773652,0.08078195090861362,0.18913272069263293,0.08197801029499881,0.04232261751365244,0.08256129877939171
[0.1 0.9 8.  6.  1. ],0.02557356639234871,0.0614273879487752,0.014797615982348817,0.019086443772726266,0.2172772002361198,0.04020495910386492,0.14122218237634343,0.021462108122868515,0.016658019521228855
[0.1 0.9 9.  2.  0. ],-0.060760839598342414,-0.05178655320372811,-0.00995,-0.05619823041792904,-0.03778282454734149,-0.01956178506501404,-0.09807812610260051,-0.03835002309377425,-0.019436282323056213
[ 0.1  0.9 14.   8.   0. ],-0.05091486942163906,-0.06341614933121753,-0.019442600233825512,-0.0721122941814826,-0.0651977644180278,-0.009680088951096332,-0.11851497766090441,-0.009734098762324561,-0.01385572934638514
[ 0.1  0.9 16.  11.  -1. ],-0.05680756414193536,-0.052330872870641774,-0.02450497505,-0.047808962495597754,-0.0706217452594334,-0.0292599252995,-0.12641395283420181,-0.02450497505,-0.015116959760643499
[ 0.1  0.9 15.  20.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 11.  15.   0. ],-0.05956485825994183,-0.03323723240117115,-0.004939730796054506,-0.046677272305207136,-0.049019723244124104,-0.019493356849507343,-0.0801729860039775,-0.014594748180436205,-0.01885467547845603
[ 0.1  0.9 14.   1.   0. ],-0.05071312821845364,-0.05494125019344425,-0.029049578720693286,-0.01921888182390993,-0.06073207868890551,-0.01959342982389477,-0.08441663646092688,-0.00995,-0.018443412021267196
[ 0.1  0.9  7.  16.   0. ],-0.06857963049408411,-0.055903363099322964,-0.02897111981316055,-0.06857963049408411,-0.055284466201413224,-0.0334057201153827,-0.07703015897968704,-0.02422840655043407,-0.028574950966187857
[ 0.1  0.9 10.  19.   1. ],0.20108428528590874,0.2984262151753182,0.0071534357326858864,0.28779947362553515,0.10671881053770095,0.1959167850982188,0.4093711414407032,0.0611511540887642,0.030815472078601913
[ 0.1  0.9 14.   2.  -1. ],-0.06562709361551085,-0.07852840330803657,-0.005,-0.05680756414193536,-0.04344099744070394,-0.0148505,-0.11882864282644813,-0.02450497505,-0.029673215764026817
[ 0.1  0.9 13.  20.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.9 10.  10.   0. ],-0.04706833047797548,-0.05576105038274888,-0.00995,-0.04696342291440749,-0.04552962620092547,-0.028989735296777484,-0.089368227409673,-0.028989735296777484,-0.0046192381776129525
[ 0.1  0.9  9.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010955700205829033,0.0,0.0
[ 0.1  0.9 10.   9.   2. ],0.21091459362314766,0.3129473467809244,0.034954774532930805,0.23565844622036897,0.11860097180862506,0.09189000889384025,0.2532062747809703,0.23623307724133547,0.01190273265491526
[ 0.1  0.9 11.  17.  -1. ],-0.06997082267935574,-0.09104653120138456,-0.0292599252995,-0.04324137625817955,-0.047808962495597754,-0.0148505,-0.10716092959639052,-0.038627652786039954,-0.0570004302931194
[ 0.1  0.9 13.   6.   1. ],0.12152935168021337,0.1687510172644567,0.030103346717987242,0.117707251160811,0.1136577874723265,0.06389821787922167,0.2676225586502613,0.04063426642278295,0.07389904770054204
[ 0.1  0.9  8.  11.   2. ],0.10307244934361942,0.13401034389863406,0.024157822871251868,0.0584570741013047,0.28495122120418215,0.04273071317127289,0.13783094476519386,0.04125268018919193,0.016280194338817697
[ 0.1  0.9 17.  18.  -1. ],-0.052330872870641774,-0.052330872870641774,-0.00995,-0.05680756414193536,-0.07494665662262584,-0.019701995,-0.09104653120138456,-0.033967326046505,-0.02521606116165769
[ 0.1  0.9 17.   7.   2. ],0.18807208242722837,0.046375948065582276,0.00692073008050428,0.25416620176202537,0.10978058768363086,0.16022698324488527,0.4016822621915266,0.04646103123934364,0.059774128285408214
[ 0.1  0.9 14.  14.   2. ],0.11522263472240944,0.21468255029311134,0.027744302473202035,0.09105448121984008,0.11258005087455546,0.09799602815782417,0.22111450449611,0.0305272162482116,0.1751799084947356
[ 0.1  0.9 12.  12.   2. ],0.16276182926388139,0.18432780489185913,0.006993850128751375,0.20320706883326223,0.08513052430652628,0.08724850463890273,0.30190902736949443,0.03485450670893897,0.03703452325051719
[ 0.1  0.9 10.   0.   2. ],0.1556454394448307,0.3340985276040788,0.029615329790033684,0.2223167013078267,0.09386160412214331,0.046701801844198074,0.3413063928940214,0.140183969219564,0.01015177946691311
[ 0.1  0.9 14.  18.  -1. ],-0.0148505,-0.047808962495597754,-0.02450497505,-0.0292599252995,-0.05696726512038019,-0.04324137625817955,-0.12264035639818364,-0.02450497505,-0.029355843774053
[ 0.1  0.9 14.  19.   2. ],0.06657392505820262,0.1011866136344822,0.010573737586528475,0.10078701588391846,0.07979677868826422,0.030745563304667732,0.1791027820390674,0.06228364942582099,0.10009084226941624
[ 0.1  0.9 12.  15.   1. ],0.08948502052444796,0.1345993668918672,0.043705554763519026,0.22792680733656812,0.05421003170640729,0.03525397739211736,0.13687045733874556,0.09912515749287135,0.021045047344213336
[ 0.1  0.9 15.  17.   1. ],0.08344612100894595,0.043899593376717734,0.030486602548825393,0.07011973915800564,0.3696073647910604,0.035518843951525526,0.16368470841946495,0.06159122827137875,0.08164983309953602
[ 0.1  0.9 13.  12.   2. ],0.11911100704227097,0.11601887339254872,0.012374970120730838,0.14440504590670744,0.10665249439865493,0.05356897938172621,0.2513816265404672,0.058325347313137724,0.07399812558451517
[ 0.1  0.9  8.  16.   1. ],0.08505242820753604,0.05698208338270118,0.005426416193600756,0.05501048300777898,0.28183391927012413,0.05536894216080602,0.14738141466096086,0.04436117735610025,0.02905504688203089
[ 0.1  0.9 15.   0.   2. ],0.07088980880098938,0.1451486653895812,0.044769514171792396,0.0707273067784934,0.2771486802183979,0.041135266905105085,0.20634978009814336,0.03863944980288905,0.022250885415501975
[ 0.1  0.9 11.   6.   2. ],0.16661082896411555,0.3423243197848735,0.03762373584602005,0.1970987405387649,0.11707722743804402,0.046727660257087064,0.2892056439638826,0.05487686239236859,0.05468618320585713
[ 0.1  0.9  7.  17.   2. ],0.08236432127431122,0.126545731468571,0.020796940802022705,0.10002329880366753,0.04321607077120856,0.04255860783788841,0.2767306097293264,0.061514267314076734,0.013788893077562222
[ 0.1  0.9 15.  13.  -1. ],-0.038627652786039954,-0.0292599252995,-0.00995,-0.061239488500516005,-0.05702653118572733,-0.019701995,-0.07427111445256218,-0.038627652786039954,-0.024693191983170132
[ 0.1  0.9 12.  13.   1. ],0.17481065021736858,0.07658174886454047,0.027216151433104067,0.1294295416036889,0.060182452093736245,0.07754430167407965,0.274477011373418,0.05420192693189957,0.07349098491401543
[ 0.1  0.9 18.  14.   0. ],-0.036455612354205746,-0.05145368078507909,-0.01308868580139972,-0.04705487522397293,-0.028524352247647457,-0.031443047423291154,-0.08702355370211153,-0.022887976813604764,-0.006129340316805528
[ 0.1  0.9 11.   6.   0. ],-0.05479266744264209,-0.0764824658951901,-0.024154890891774337,-0.06794406220009572,-0.04170467832409755,-0.03281160354887215,-0.0681324902999793,-0.033496035903376166,-0.0322300293920726
[ 0.1  0.9 18.  13.   2. ],0.036385633739687166,0.049929182604173616,0.01993892149687052,0.06456363632264014,0.05492922491558328,0.03653825995638415,0.09974562947194876,0.019859907988844013,0.04085895861131862
