,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.1 0.  4.  2. ],-0.05389024644295977,-0.025637324033160262,-0.04860311979697885,-0.07665047646337389,-0.027083324210966174,-0.01550355410516827,-0.04923405593306432,-0.0638307268933274,-0.03600925623957809
[0.1 0.1 0.  4.  1. ],-0.053365816347015746,-0.03932019357247595,-0.03947089418582718,-0.019951236897642506,-0.02645585937609772,-0.034805757349130044,-0.039218188092621634,-0.06814005031023854,-0.039371464756759074
[ 0.7  0.3  3.   9.  -1. ],-0.04435438396475625,-0.04368200988397905,-0.038627652786039954,-0.0926316821297678,-0.0292599252995,-0.15615016485790148,-0.034721252002574234,-0.04372567300451209,-0.038627652786039954
[0.7 0.3 9.  2.  2. ],-0.047808962495597754,-0.05603711541933869,-0.038627652786039954,-0.08063418468046094,-0.047808962495597754,-0.11646743298000824,-0.047808962495597754,-0.052330872870641774,-0.04324137625817955
[0.7 0.3 5.  8.  2. ],-0.041656815445202874,-0.05590932086424082,-0.033770503116455,-0.07416637257493479,-0.043190428162564486,-0.10784831432628227,-0.059907919892082565,-0.037928338292338014,-0.047514208294348256
[0.7 0.3 5.  9.  4. ],0.061239488500516005,0.056853194328447175,0.0292599252995,0.10794924373164053,0.038627652786039954,0.163477999369503,0.0293098752995,0.052330872870641774,0.08691568808220664
[0.7 0.3 1.  7.  0. ],-0.0293098752995,-0.02455492505,-0.00995,-0.03156624731331324,-0.0148505,-0.0720463788270637,-0.019901811617696073,-0.034066726546505,-0.005
[0.7 0.3 2.  7.  0. ],-0.02455492505,-0.024557918737646074,-0.0292599252995,-0.04401693713492564,-0.02450497505,-0.0679848537247586,-0.0293098752995,-0.014949900500000002,-0.00995
[0.7 0.3 1.  3.  3. ],0.027440572455052412,0.041019053786672796,0.025792278317792745,-0.00508173020757546,0.02954366448951229,-0.056353243779145044,0.02002100606789334,0.027270500876727853,0.00995
[0.7 0.3 7.  2.  4. ],0.06298413266625426,0.033638719559941486,0.03312782450950109,0.082127994949647,0.061239488500516005,0.23705173370579002,0.037688555916449186,0.018553771182020715,0.038627652786039954
[0.7 0.3 9.  4.  1. ],-0.047808962495597754,-0.04324137625817955,-0.05680756414193536,-0.10586735528533939,-0.047808962495597754,-0.16859485022246054,-0.06562709361551085,-0.04324137625817955,-0.047808962495597754
[0.7 0.3 3.  1.  1. ],-0.06717618805898598,-0.10270820835544554,-0.03422895478045627,-0.07863054884345592,0.0,-0.08784135547080328,-0.07526202357195524,-0.028692758081656028,-0.051798429584494945
[0.7 0.3 8.  1.  2. ],-0.1288604545182479,-0.093944954635484,-0.05917088267077947,-0.10825917443237237,-0.08600635139231783,-0.2090525163324803,-0.05324760458410299,-0.08224886749298116,-0.085100083988073
[ 0.7  0.3  6.   6.  -1. ],-0.043487649688229546,-0.03877650378603995,-0.07437051495256218,-0.09844018397246558,-0.047808962495597754,-0.17182622994151592,-0.06592134881626034,-0.034166124445384735,-0.038627652786039954
[0.7 0.3 5.  7.  3. ],0.05892638303999116,0.0887673100977382,0.0479093660258752,0.13444677181287287,0.058067681444359094,0.1885601959248082,0.044386015240279734,0.019878237833065287,0.039225492289224485
[ 0.7  0.3  5.   6.  -1. ],-0.07447192533741476,-0.04358507211827955,-0.0293593257995,-0.11018012873168932,-0.047808962495597754,-0.17009041798048619,-0.04795781349559776,-0.07012115464318547,-0.047808962495597754
[0.7 0.3 7.  3.  0. ],-0.038627652786039954,-0.061239488500516005,-0.04324137625817955,-0.09249379234698515,-0.052330872870641774,-0.1998837123356391,-0.061239488500516005,-0.038627652786039954,-0.047808962495597754
[0.5 0.5 2.  1.  2. ],-0.046847155099609815,-0.09555367776007434,-0.08835470286884889,-0.059619537445654534,-0.04792034158741462,-0.12641395283420181,-0.04690362583219113,-0.0439078827577607,-0.1127372793245865
[0.5 0.5 0.  5.  1. ],-0.09263168455723687,-0.12612004673833122,-0.049618987612039006,-0.06550240262210327,-0.061824841255815416,-0.15417300746491946,-0.06538924700261645,-0.05670675381504352,-0.05683911714122215
[0.5 0.5 0.  6.  1. ],-0.0817866617174596,-0.10088784680846175,-0.04588064425538522,-0.06148392693567442,-0.07650392965099034,-0.232381343453811,-0.08782946706012792,-0.08306720142542168,-0.02450497505
[0.5 0.5 0.  5.  0. ],-0.03568367519546689,-0.07868064568611438,-0.04051718914895632,-0.08427668748764182,-0.036675632815953756,-0.18557976314283006,-0.05165550563930305,-0.06952972360615564,-0.06567704361551084
[ 0.5  0.5  2.   4.  -1. ],-0.04421287172350926,-0.10884200785979836,-0.0671949716698836,-0.05330524712838018,-0.05371974264355306,-0.10374182462095055,-0.05815045034238072,-0.07622273976674525,-0.047808962495597754
[0.5 0.5 1.  3.  0. ],-0.05181935858812769,-0.07349860013845258,-0.054342021755944665,-0.041824955305049996,-0.04993134904602143,-0.12809770507098242,-0.0695131824433866,-0.054493595740816435,-0.0292599252995
[0.5 0.5 2.  5.  1. ],-0.052972616722549035,-0.07160067011915226,-0.029466003489557732,-0.06684523738130568,-0.08893215237353025,-0.07852840330803657,-0.07383058686486169,-0.071294292600767,-0.0148505
[0.5 0.5 0.  4.  3. ],-0.05947806574418097,-0.07670595980614986,-0.04054840412211195,-0.06478003983765812,-0.03906120438525522,-0.1962235169734395,-0.04574040444497214,-0.07271089247368662,0.05365784745087083
[0.5 0.5 7.  2.  3. ],0.11972268690300981,0.17709415714812238,0.1020783811457807,0.16103022186756702,0.11956924785832328,0.21141833205055108,0.089080689951829,0.16173532717449943,0.09449602472890471
[0.5 0.5 2.  9.  3. ],0.050230426781622116,0.09729535787749384,0.04661742374197052,0.08854526080851735,0.03545764792222177,0.09580826408116089,0.06486997895660426,0.07370891824031364,0.02450497505
[ 0.1  0.7  3.  10.   2. ],-0.009191936763506194,-0.00932574186860612,-0.004851643505,-0.004756620933321627,-0.004757075179323854,-0.005,-0.004709921109225092,-0.005,-0.004803826816963366
[ 0.1  0.7  9.   2.  -1. ],-0.033967326046505,-0.047808962495597754,-0.0292599252995,-0.019701995,-0.050488736575736506,-0.019701995,-0.033967326046505,-0.04324137625817955,-0.033967326046505
[ 0.3  0.9  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 2.  8.  1. ],-0.005,-0.019701995,-0.00995,-0.0148505,-0.019701995,-0.02450497505,-0.019701995,-0.02450497505,-0.0148505
[ 0.3  0.9  1.  10.   2. ],-0.010784353871344141,0.0,0.0,-0.009447880765781633,-0.006941639639227444,0.0,-0.01152047798019969,0.0,-0.0076612481207545095
[0.1 0.7 1.  8.  1. ],-0.03969215970743406,-0.047049746532046355,-0.040486608443045954,-0.04967498739426851,0.0,-0.009041177865337448,-0.007740001571903714,-0.03359039953675914,0.0
[0.3 0.7 7.  6.  1. ],-0.05793142452137774,-0.06191370413756917,-0.07619559433968108,-0.052925878602214656,-0.08563342480423222,-0.0573973100366507,-0.05810658375027344,-0.03496121926592901,-0.11925085602876687
[ 0.1  0.7  6.  10.   2. ],-0.017525482769127455,-0.017455421585100335,-0.017349287797440147,-0.01752623352179616,-0.01582859160283627,-0.017461841679254422,-0.017395742750074016,-0.018452798023321157,-0.017583275809875155
[ 0.1  0.7  8.  10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  2.  10.   2. ],-0.005,0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[ 0.1  0.7  7.   7.  -1. ],-0.061239488500516005,-0.06562709361551085,-0.02450497505,-0.00995,-0.02979954284299035,-0.04324137625817955,-0.04324137625817955,-0.03916527053045468,-0.052423520632256415
[ 0.3  0.7  7.   7.  -1. ],-0.049025304004151025,-0.07485524181640131,-0.06293340059847316,-0.07427111445256218,-0.08750147620168236,-0.033967326046505,-0.049316838157242554,-0.04439753988986652,-0.10564450309119289
[ 0.1  0.7  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  4.  10.   2. ],-0.008689168088736255,-0.008947000127396437,-0.01241396951318345,-0.008724645435326918,-0.009009950845426776,-0.008702191527119041,-0.008756036760300295,-0.008785309940565662,-0.008700120908611083
[ 0.1  0.7  1.   7.  -1. ],-0.06188183800901426,-0.04850964701902207,-0.032124343620942415,-0.010290473361600114,0.0,-0.02424831520360072,-0.02511888565920809,-0.024225269834945773,-0.01055980622381294
[0.1 0.7 5.  9.  4. ],0.04824538738439482,0.04175379609560269,0.04363123593727453,0.024654857601664967,0.047660649011036685,0.03892296622770289,0.03892296622770289,0.07879476285730329,0.03431015016024434
[0.3 0.7 9.  0.  2. ],-0.061239488500516005,-0.047808962495597754,-0.061239488500516005,-0.06997082267935574,-0.09117921096747642,-0.0827431192749562,-0.02450497505,-0.038627652786039954,-0.18177252109866665
[ 0.1  0.7  8.  10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  4.  10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011581813000056274
[0.3 0.7 4.  7.  2. ],-0.06562866788514118,-0.04572848570526972,-0.042277266018507176,-0.039396135383046746,-0.0757966073667887,-0.03953797549136748,-0.0312265657812382,-0.043669020475612504,-0.04714780143373845
[ 0.1  0.7  3.  10.   3. ],0.0,0.0,0.12476048203857201,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 4.  7.  0. ],-0.047858912495597754,-0.061338889000516005,-0.05680756414193536,-0.02450497505,-0.14196482610951286,-0.07852840330803657,-0.03867760278603995,-0.02450497505,-0.11855484624596263
[ 0.1  0.7  3.  10.   1. ],-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,-0.005
[0.1 0.7 3.  0.  1. ],-0.0292599252995,-0.02450497505,-0.00995,-0.0148505,-0.0148505,0.0,-0.02450497505,-0.0148505,-0.0148505
[0.3 0.7 8.  0.  3. ],0.0293593257995,0.04920015315544771,0.06163265071961113,0.038627652786039954,-0.10956892211101185,0.06385581035545926,0.03872705328603995,0.043586577302579865,-0.1495383364943104
[ 0.1  0.7  7.  10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 6.  0.  0. ],-0.03877600928103995,-0.07896038465685576,-0.043389732753179554,-0.03877600928103995,-0.0389723167439882,-0.029456748229549995,-0.04329132625817955,-0.048153054435935,-0.03416460959914076
[0.1 0.7 2.  4.  2. ],-0.00995,-0.019701995,-0.0148505,-0.0292599252995,-0.019701995,-0.014934799378417291,-0.019701995,-0.00995,-0.019701995
[ 0.3  0.9  1.  10.   3. ],0.0,-0.011643106505015429,-0.007551241053641291,-0.012533657261586808,-0.012426999800908422,0.0,-0.010285088123197965,0.0,0.0
[0.1 0.7 1.  6.  2. ],-0.04149722027026675,-0.06468703143778566,-0.012834455858716346,-0.010290473361600114,0.0,-0.01975307638374999,-0.014922712975552904,-0.055627428715289355,-0.011329072213118683
[0.1 0.7 7.  9.  3. ],0.038627652786039954,0.025793468969209154,0.052330872870641774,0.038627652786039954,0.04374227628030959,0.033967326046505,0.0148505,0.034169637603774276,0.0148505
[0.3 0.7 7.  3.  3. ],0.048848729029537026,0.024556062537000146,0.07568951223585818,0.052330872870641774,0.1458625523383997,0.04040032830263068,0.05337204957226431,0.03457432475188106,0.1496051372583013
[ 0.1  0.7  6.  10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  7.   9.  -1. ],-0.04324137625817955,-0.07852840330803657,-0.033967326046505,-0.02450497505,-0.04045335324052127,-0.033967326046505,-0.0292599252995,-0.034312010467055,-0.033967326046505
[0.3 0.7 7.  0.  3. ],0.05282929800444712,0.0387758735492982,0.05308381195873403,0.061239488500516005,-0.14701086210444433,0.08714944292556073,0.04444383057666138,0.053274425470718964,-0.11051839432308927
[ 0.3  0.7  7.   3.  -1. ],-0.04901710474991068,-0.05306277267820209,-0.0633278910847861,-0.038627652786039954,-0.10043332869632735,-0.0657264831913959,-0.049167222699863615,-0.049069468434548756,-0.1288859545063289
[0.1 0.7 2.  0.  2. ],-0.0292599252995,-0.0148505,-0.019701995,-0.019701995,-0.0148505,-0.019786294378417293,-0.005,-0.0148505,0.0
[ 0.1  0.7  3.   1.  -1. ],-0.0148505,-0.02450497505,-0.033967326046505,-0.0148505,-0.00504995,-0.0148505,-0.0148505,-0.02450497505,-0.00995
[ 0.3  0.7  4.   1.  -1. ],-0.029409274805495,-0.04329132076867455,-0.07059533707701317,-0.047808962495597754,-0.07496563002506773,-0.06562709361551085,-0.04358411649280661,-0.0342630485078257,-0.1772827431892781
[ 0.1  0.7  3.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  4.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 6.  6.  4. ],0.02946978696720694,0.057714531347687975,0.047808962495597754,0.04324137625817955,0.03047889176591609,0.033967326046505,0.04324137625817955,0.03894230527788486,0.024944017522644253
[0.1 0.7 8.  4.  2. ],-0.04324137625817955,-0.06997082267935574,-0.047808962495597754,-0.02450497505,-0.033967326046505,-0.019701995,-0.038627652786039954,-0.061239488500516005,-0.038627652786039954
[0.1 0.7 3.  9.  4. ],0.02330320984637896,0.07237190526085018,0.04081898682923198,0.04806683463140384,0.04675618938586436,0.04987038604997495,0.04629272711202877,0.055536498071858065,0.03608754167791988
[ 0.1  0.7  5.  10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070728843960265785,0.0
[0.1 0.7 4.  7.  3. ],0.033455405097210345,0.09284753057342596,0.04869875438916184,0.033219472617628525,0.04436627259693902,0.05777146694750345,0.037345379394969715,0.04624039432098692,0.015325156317979507
[0.1 0.7 4.  5.  2. ],-0.0225864016865722,-0.039498221343488675,-0.037257861877513655,-0.039138883274216246,-0.01849061476370577,-0.012310390551071679,-0.03432161675585889,-0.04748693116590704,-0.017136192604217407
[0.1 0.7 9.  7.  0. ],-0.05680756414193536,-0.04324137625817955,-0.0292599252995,-0.038627652786039954,-0.019701995,-0.038627652786039954,-0.0292599252995,-0.06562709361551085,-0.0292599252995
[ 0.3  0.9  8.  10.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.7 0.  5.  0. ],-0.08041664082215055,-0.04308245601497485,-0.014270878519721093,-0.025463391171226268,-0.024243270739173824,-0.013278034061508357,-0.051581465555908416,-0.038315625937880765,-0.03278895450018488
[0.3 0.7 4.  3.  4. ],0.04107782549382924,0.041313135353013834,0.09325959963049454,0.051298723418302036,0.11198309135781573,0.07564934952314312,0.05190154900617521,0.03400594537765397,0.14185551000941407
[ 0.1  0.7  3.  10.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.16410027590446608,0.0,0.0
[0.1 0.7 0.  4.  3. ],-0.04831760877311358,-0.022116778188524457,-0.06300931823989138,-0.03560060308279538,-0.009228412447769915,-0.04199124700754453,-0.05197636070934637,-0.05540882718610269,-0.021397375790752286
[ 0.1  0.7  4.   3.  -1. ],-0.0292599252995,-0.052330872870641774,-0.0292599252995,-0.00995,-0.05277053663411993,-0.02450497505,-0.04324137625817955,-0.02450497505,-0.033967326046505
[0.3 0.7 7.  1.  2. ],-0.047808962495597754,-0.052330872870641774,-0.05680756414193536,-0.061239488500516005,-0.15282944278719282,-0.07427111445256218,-0.019701995,-0.047808962495597754,-0.10679873540058696
[ 0.1  0.7  6.  10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.7  0.   8.  -1. ],-0.03717012385866603,-0.03658757444448891,-0.006642671140098442,-0.04993024813939116,-0.01829976126737349,-0.03449968385916345,-0.023810336235013857,-0.02424615469637803,-0.027993677462674792
[0.1 0.7 4.  8.  0. ],-0.038627652786039954,-0.033967326046505,-0.0292599252995,-0.033967326046505,-0.019701995,-0.033967326046505,-0.061239488500516005,-0.07862780380803656,-0.038627652786039954
[0.1 0.7 6.  8.  2. ],-0.026918028955494774,-0.04066585038965732,-0.020413401605683914,-0.026594755199104543,-0.0237659238945959,-0.028747341125771743,-0.018153244800248804,-0.03213509148074041,-0.03314017263653223
[0.3 0.7 8.  0.  0. ],-0.04591731239771983,-0.043830490598815997,-0.054723429524786905,-0.039023409776305286,-0.11981378601406678,-0.07949733846665354,-0.0296525771546,-0.06400509087853527,-0.16652386483597525
[ 0.1  0.7  7.  10.   1. ],-0.020118305846804775,-0.02002751136618977,-0.020069359382612735,-0.02007206395079622,-0.02044179639614961,-0.02003016204545496,-0.02002604722247582,-0.01999704201370229,-0.020028140912767087
[0.1 0.7 3.  6.  3. ],0.03831465747565422,0.07572371364723061,0.024974647347348344,0.06004485452428708,0.016714671494285877,0.04282967589420347,0.03726234078366325,0.05891843045369444,0.02541152089732353
[0.1 0.7 5.  2.  0. ],-0.0292599252995,-0.047808962495597754,-0.0292599252995,-0.0293098752995,-0.034166987213355045,-0.03877600928103995,-0.0292599252995,-0.061483328719208,-0.056902688026582056
[0.3 0.7 4.  0.  3. ],0.05508845660319255,0.0510534685290584,0.06571965068443553,0.03659591445248093,-0.0654710964440022,0.08610702763132516,0.06101602246871629,0.047278726528263364,-0.1308832647246591
[0.1 0.7 2.  3.  4. ],0.022793885336765074,0.029157566463554718,0.026397819235988676,0.00979670116562804,0.009677453701707372,0.007909775068792797,0.018096708881580895,0.028428938715968025,0.011627229078273273
[ 0.3  0.9  1.  10.   4. ],-0.15077919859010255,-0.1575200894911921,-0.15677335505989518,-0.15590765496771686,-0.14897592559948727,-0.15922802579568113,-0.15058640793273634,-0.15014412548306658,-0.15220608891848328
[0.1 0.7 5.  8.  4. ],0.029507248163307978,0.10314025720406825,0.029507248163307978,0.024752297913807977,0.03811706683595355,0.03894021415522546,0.034262639488167934,0.057436312406299615,0.019802417974921143
[0.3 0.7 3.  3.  1. ],-0.02450497505,-0.04324137625817955,-0.05680756414193536,-0.052330872870641774,-0.12576868366356417,-0.06997082267935574,-0.052330872870641774,-0.06562709361551085,-0.11674209916143337
[ 0.1  0.7  8.   9.  -1. ],-0.038627652786039954,-0.02450497505,-0.02450497505,-0.02450497505,-0.020940818059825284,-0.02450497505,-0.06997082267935574,-0.05292085802556707,-0.0292599252995
[0.3 0.7 4.  2.  0. ],-0.02450497505,-0.02450497505,-0.061289438500516005,-0.038627652786039954,-0.09713206706677421,-0.052330872870641774,-0.047808962495597754,-0.06997082267935574,-0.10821743054563732
[0.1 0.7 0.  1.  1. ],-0.015710358710809794,-0.057725634473292174,-0.022222048645977724,-0.023904397226394848,-0.008167395471755512,-0.07496098891500844,-0.07919159498815007,-0.005,-0.011009533783864392
[0.1 0.7 4.  2.  0. ],-0.033967326046505,-0.02450497505,-0.019701995,-0.019701995,-0.019701995,-0.019701995,-0.033967326046505,-0.047808962495597754,-0.038627652786039954
