,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 7.  0.  0. ],0.16087377006856104,-0.35756089274664615,-0.03401696648472216,-0.32384948337508684,-0.17568491218699236,-0.055317653637027425,0.1915987599160331,16.495698665117125,0.21918710729551677
[ 0.5  0.3  6.   0.  -1. ],-0.11182734532716233,11.051165503135007,0.28051641732178445,-0.269957027336353,17.981051134849853,0.10613838479459642,0.20028875194446116,0.20084409246502538,-0.22467919674436143
[0.3 0.1 1.  9.  0. ],-0.30963898118441746,-0.3826892147799184,-0.17627179788668063,-0.4316063871936081,-0.15676140060453772,-0.24868222616763813,0.08748078029810698,11.75555556601352,-0.17002739626944685
[ 0.5  0.3  0.   8.  -1. ],-0.0565047581538176,12.953393772201299,0.09468392410880105,-0.3097488889385466,5.908174586691628,0.20231500610386705,-0.18509085685418003,0.07272049023633823,0.36072111968718407
[0.3 0.1 0.  7.  0. ],-0.31969500147611435,-0.4220934971120685,-0.26853390228911345,-0.4628945512139051,-0.35269677319313775,-0.3652702118200222,-0.32589224664410293,9.76490715459029,-0.05663246696504737
[0.3 0.1 6.  6.  0. ],0.740790130215221,0.881875737881146,1.0243910169316366,0.5915318129767814,0.8334555556921474,0.7436697964305766,0.7881211076069077,9.75536742455309,1.6266231404309808
[0.3 0.1 0.  2.  0. ],0.20651893032034688,-0.21311395602903524,0.2717826044904401,-0.5372983528447801,0.4051259734485345,-0.3245376163607787,-0.13080717091789085,16.221666220702343,0.002161537452478185
[ 0.3  0.1  4.   1.  -1. ],-0.25450680164420825,-0.11289037372055774,-0.0029291519830253188,-0.34320466651218207,-0.02512558171843836,-0.11387820851396624,-0.0062410853145251355,16.355884085334402,0.05840121762689282
[0.3 0.1 8.  9.  0. ],0.6731115348663804,0.798708980425945,0.9511305338315983,0.5472181081751899,0.8786385166582505,0.7187691067736364,1.1584905173022457,9.952515095512165,1.011235512097777
[0.5 0.3 7.  8.  0. ],0.46794234238889926,10.054889336460343,0.46433402463355217,0.5175474585450156,5.851811346778598,0.7087529967147448,0.6815572916808563,0.578637328148552,0.28335100778908395
[ 0.3  0.1  5.   8.  -1. ],0.6799127219101685,0.816844713965145,0.7019553337438691,0.6082389516659172,1.067868198316135,0.8519566517103377,0.9853326816223356,7.192196840895479,0.8115192092113026
[0.5 0.3 4.  7.  0. ],0.4790212088976711,6.182824174791307,0.8037356213622926,0.5236222144360855,6.9026335031867,0.6534895746148102,0.8342691553920804,0.7463500935392728,0.3426525540120398
[0.3 0.1 8.  6.  0. ],0.6610634948733183,0.7982758687014941,0.7270893171078343,0.6591117549027555,1.0122891594295558,0.6540207255206738,0.9432697414937286,9.988707016747533,1.099284838135716
[ 0.3  0.1  7.   5.  -1. ],0.7228750631703248,0.7608907316660262,0.7392225505960701,0.5725997056785374,0.8258941141554705,0.6294031421131516,0.755223137848009,11.054669043584168,0.7212323127827193
[0.5 0.3 6.  4.  0. ],0.3540088876935346,2.8496558161487457,0.37141275407732094,0.5328234773772337,11.607408809409893,0.4588938271974438,0.9680381655495081,0.4761672974972336,0.342627928023471
[0.3 0.1 0.  8.  0. ],-0.13547301393021854,-0.3947506327894457,-0.12074709287801126,-0.4751437472182055,-0.23912153760354227,-0.3001927456486014,-0.059572406171323644,9.929582811396001,-0.25964277281935133
[ 0.3  0.1  0.   7.  -1. ],-0.21252798322835464,-0.3456891305708839,-0.07153811936166189,-0.44403115505419194,-0.3345777571018297,-0.25813879508613097,-0.1342952111332923,9.601421380208162,-0.16272797502876968
[0.3 0.1 2.  9.  0. ],0.3639497594881534,0.37426989887083006,0.3602982423038975,0.26942751694329986,0.3314459228800189,0.2958487254811849,0.4340196818479459,10.610375667648483,0.49382202394945207
[0.5 0.3 1.  8.  0. ],-0.01768400448473864,10.936615569890812,0.01754668435999289,-0.2811110900285138,5.970878328244366,0.15389130316904676,-0.11139763074710712,0.06028847357683202,0.3062069977780339
[ 0.3  0.1  8.   7.  -1. ],0.8750819770167484,0.6477112600455291,1.0525267973767818,0.5881598128031611,0.6202835526373559,0.5782978476688416,0.729429017515669,9.932772268898887,0.7881515218406661
[0.5 0.3 7.  6.  0. ],0.4030480374455868,10.0573762293526,0.46029499157979525,0.579686280691518,8.446669770044272,0.4300244104421463,0.8125205919964305,0.5726953245753484,0.36710674033195617
[0.3 0.1 3.  0.  0. ],-0.029893403905226934,-0.3182109130860907,-0.3846244095796913,-0.34860187702828543,-0.1863173384136173,-0.37495309620409545,0.2796919417441827,16.35948415423853,0.054714831699268204
[0.3 0.1 5.  1.  0. ],0.09198907316828225,-0.0875399553186032,0.16444725920916203,-0.4116145310390498,-0.2334818153316859,-0.12840188090299312,0.24648110886509658,16.752655122008637,-0.12494453695989974
[ 0.3  0.1  6.   9.  -1. ],0.8343230545392817,0.716848331812077,0.8430027330404601,0.5887000700103887,0.905307932906943,0.7668852983349518,0.7915841380696901,6.062669724026655,0.9761081695784839
[ 0.3  0.1  0.   4.  -1. ],-0.32214879959359377,-0.36764361039338617,-0.2031845108131183,-0.4482286513622978,-0.4037308608205183,-0.3190298604045748,-0.3022051428895438,9.281328202758484,-0.1639784170034568
[0.3 0.1 8.  5.  0. ],0.7553933078661862,0.732346782124072,0.9630809460047278,0.5786636755658889,0.6974851734367978,0.6723263688451594,0.9060034717216955,11.19767710809928,0.8728216969682152
[0.5 0.3 7.  4.  0. ],0.5044336507670975,9.524763451120094,0.5843689214206296,0.5421825882132042,11.68064944516226,0.39205865090015446,0.9553368863425695,0.5389484680662561,0.32067563472017985
[ 0.3  0.1  0.   1.  -1. ],-0.0572992759241589,-0.2531010907117549,0.25915418331288054,-0.8442384403213193,0.22839876811945609,-0.51458957945116,0.19815650241214325,17.23662351334207,0.0028488297175397193
[ 0.3  0.1  2.   3.  -1. ],0.2823415748439512,0.39769156127694205,0.8979242388278038,0.24826191029995315,1.016342954741187,0.4981127205244211,0.8266884505318555,11.820613620573646,0.6420468597126077
[0.5 0.3 1.  2.  0. ],-0.04949768501196439,11.744556986387325,-0.14271294579471105,-0.2510285116806139,1.218953636037162,0.24159063239940137,0.1458583408118373,0.1362473351762979,0.27062966781460945
[ 0.3  0.1  9.   0.  -1. ],-0.18293765608282164,-0.2752124758266181,-0.22061268617564872,-0.39992862594645473,-0.30973204613945815,-0.1123885104435822,0.036936881333714644,16.591851922613387,-0.11648123059218442
[ 0.3  0.1  1.   7.  -1. ],-0.11820406227515308,-0.3143812666719815,-0.11563070458362452,-0.37730886988023327,-0.19399397546685387,-0.2889636885809747,-0.08833518015759682,9.704405954142263,-0.009577766174040533
[0.3 0.1 5.  3.  0. ],0.7631975008793868,0.786365605183224,0.6206248295115953,0.5115603030247642,0.9417400527974407,0.8243690450315146,0.90791995252205,12.737730410449146,1.010539340866374
[0.5 0.3 4.  2.  0. ],0.5455172813087141,12.607865245890293,0.7763882273772459,0.2827190929082778,1.3596457183719133,0.6844362078278994,0.9986993158703253,0.6782947973808444,0.3127592096649907
[ 0.3  0.1  2.   6.  -1. ],0.4679376918955557,0.49792258917907983,0.4141202078198769,0.2244233658494778,0.475494795048256,0.43954124928233135,0.47765878234205167,10.87215420130223,0.6709642845820875
[0.5 0.3 1.  5.  0. ],-0.016806583909350817,10.92645522984042,0.0319811465579414,-0.2953826764614116,9.674999498778604,0.0010849181880536601,-0.1812444393204463,-0.01656238029745996,0.3496651311931281
[ 0.3  0.1  7.   7.  -1. ],0.6813652405096936,0.7118089175503748,0.938314488620199,0.5517192330464434,0.9033977944079358,0.6028334873128138,1.1264634314674102,8.566084272229217,1.0008658714618923
[0.5 0.3 6.  6.  0. ],0.43136012456776995,6.173622102947618,0.7069837764904365,0.46894032135884667,8.433728588635605,0.5337846610963326,0.801091582474303,0.6289362322456342,0.3517594215374193
[0.3 0.1 9.  7.  0. ],1.045186856403996,0.71275073584205,1.0761904530217712,0.6170407599446411,0.7472532893261068,0.9577156123266277,0.768023837439476,8.2953254254474,0.9509440541590051
[0.5 0.3 8.  6.  0. ],0.5250957751078282,7.69201420115665,0.49741280446114217,0.6744227286391888,8.266704070070551,0.4018149637110483,0.7908164422889704,0.6348052547021681,0.34247310043508083
[ 0.3  0.1  9.   9.  -1. ],0.8799590213893509,0.739926578601587,1.0063360247793347,0.5459726184984881,0.9114404614815584,0.6676440286612211,0.769253095856245,7.96365605329662,1.0247862024214498
[0.5 0.3 8.  8.  0. ],0.4410572862160652,7.764138152394171,0.5586156769272709,0.5565726423376868,5.949722830307439,0.7881720438380082,0.7884804736792509,0.6061308347153197,0.3252219942793446
[ 0.3  0.1  5.   2.  -1. ],0.929352843793972,0.4929023840595775,0.5340708701307079,0.23953789555092808,0.7892393488697041,0.21820781485774982,1.0269836001083792,17.739579347512297,0.5761515509746433
[ 0.3  0.1  2.   4.  -1. ],0.29213300238136103,0.34210083793180734,0.3280069356480145,0.24817346521135988,0.38023230123181856,0.18795655157803778,0.5415062744324192,10.390322791666602,0.46817027166785585
[0.5 0.3 1.  3.  0. ],-0.021260637217749567,10.58746590723875,0.15832184486165246,-0.27823657284191555,1.1262347562613502,-0.09956352563734454,0.1340768781198069,-0.04773154897697708,0.3634796704488137
[0.3 0.1 5.  4.  0. ],0.8008871028251082,0.8250268323132961,1.145757987333159,0.49484174227457506,1.0204745867083973,0.8337052166157632,1.2933126974201679,6.551417780371057,0.9946391850294574
[0.3 0.1 7.  3.  0. ],0.7443085967424125,0.8511361096961373,0.9859822388546249,0.4478677767578267,1.1761507265747138,0.6612663853473348,0.9819430405968979,12.497173016246316,0.6677943116689569
[0.5 0.3 6.  2.  0. ],0.3756789310293275,12.423177751111012,1.1991598699474186,0.44990747947595416,1.4714245298674016,0.9092905492379604,0.6339689184450767,0.6885852397220569,0.29676342577027703
[ 0.3  0.1  6.   0.  -1. ],-0.32351034535157736,-0.21992025177269245,-0.022643301207443775,-0.45264301178449984,-0.058973390109145374,-0.33742064663680954,0.10247841758163553,16.76486411031169,0.19080002223169518
[ 0.3  0.1  9.   6.  -1. ],0.6597680359660919,0.6945528801772659,0.8806856561548779,0.4919093046735743,0.8696543075212773,0.7059679592810622,1.0785290375066303,9.78128727539894,1.1559193734852413
[0.5 0.3 8.  5.  0. ],0.5818811509542545,7.553854010485969,0.6926702202374198,0.5090088310018183,9.786564808636037,0.41696948776127496,0.6453555582235853,0.5666030928849229,0.37079749902959125
[ 0.3  0.1  7.   3.  -1. ],1.0022062999392527,0.7367352836953597,1.0589197254259564,0.43832280401260687,1.5098329168815825,0.6784729838873579,0.817035395423285,12.336597734945865,1.455909696413689
[0.3 0.1 8.  1.  0. ],0.10363971650863758,0.0986960711388436,0.2967154483983045,-0.3502165821884854,0.1431062574657131,-0.30445357161797804,-0.14881231761391361,16.63062008106917,0.04754379818104429
[0.3 0.1 6.  0.  0. ],-0.17542567073596793,0.08828087772200008,-0.07729681638543714,-0.48459226553375884,0.31878048226296574,-0.3612189593681572,-0.08953416024359116,16.628375615389835,0.6140267224815347
[0.3 0.1 0.  6.  0. ],-0.1893616408570275,-0.4075344723863455,-0.0041172197969227275,-0.46435530207371395,-0.24511259738062657,-0.2378053385416472,0.08211561540984667,10.090562316864261,0.09611196549038842
[0.3 0.1 3.  5.  0. ],0.8028409013529445,0.8329974806859346,0.9030215528294363,0.47311594353462577,0.867782778918427,0.6549017790711325,0.9002083284534248,11.826257025127074,0.7975463811916993
[0.3 0.1 8.  7.  0. ],0.7463346966963047,0.6875735185132047,0.7515298323266371,0.5499923753554289,0.8549809253621605,0.6450433708522736,0.7125753374247777,9.89548995142432,0.9556673854066887
[ 0.3  0.1  6.   8.  -1. ],0.8840363727628132,0.6464474556259381,0.7633674327555009,0.5222198257260637,0.6997013539156619,0.7279067698910189,1.0829478525009917,7.023412496274058,1.0015920143027481
[0.3 0.1 2.  4.  0. ],0.2679040938446658,0.2683177177306353,0.41004744864403875,0.2586996709507059,0.42473441982152466,0.2858148602408943,0.40442162449945557,10.595156725195977,0.3621035080016521
[ 0.3  0.1  2.   9.  -1. ],0.39380580576604624,0.37180036041064546,0.4169308339812664,0.25191916496046374,0.4778495486626019,0.3403137672134388,0.3996788463604652,10.825843927719138,0.4367430218669043
[0.3 0.1 0.  3.  0. ],-0.03652123639511326,-0.13872943922556574,-0.12488412362371767,-0.4626262497656052,-0.17636046884478396,-0.4162028885686617,0.3928383353887296,9.503769215907266,0.1447947221810862
[ 0.3  0.1  4.   6.  -1. ],0.7463871232720625,0.7889009541776417,0.8002535009208119,0.5367964306847134,0.8195761464260123,0.9316391943541557,1.1280772263581604,12.844408437449292,0.8805212815061249
[ 0.3  0.1  0.   9.  -1. ],-0.1312981544240527,-0.37586423113468165,-0.2122056002014274,-0.45733886995617246,-0.29417615941196906,-0.19326930818874022,-0.26922800894592,11.598078784219197,0.11942144773558701
[ 0.3  0.1  2.   7.  -1. ],0.4871099757619933,0.36536022824870684,0.5443331402578485,0.2428427660994364,0.47034155102399383,0.23768454325786187,0.5410986950019839,10.225291000536501,0.5071437934203082
[0.5 0.3 1.  6.  0. ],0.09839479434144428,10.416660098104492,0.17297340534524114,-0.22370549653391203,8.43604973639191,0.028456955120260183,-0.1805054315249815,-0.014571128964733428,0.34491153638262256
[0.3 0.1 2.  3.  0. ],0.5448028061831974,0.4368060652245859,0.2125862065549129,0.23216758573565174,0.5047410172092254,0.3791243603007759,0.8305644401076704,11.92949918285869,0.6259717581598095
[0.3 0.1 4.  5.  0. ],0.6340995129287309,0.7491440495629973,1.0794424706858594,0.5822629590533133,0.9256933882699703,0.5091249557564198,0.6887038972427336,11.77130911967404,0.8415667849756022
[0.5 0.3 3.  4.  0. ],0.4396718509062563,11.705718186016115,0.5659330002610503,0.48212013814206384,11.822450450687079,0.4767860506737021,0.7918776463354915,0.5098294157046103,0.3357157039848658
[0.3 0.1 9.  2.  0. ],0.6022285212173136,0.5983456910644082,0.7577414353051797,0.24359123292042625,0.4232611961455694,0.3942176053828398,0.9558552379511127,17.73111204296417,1.0331805488276757
[0.5 0.3 8.  1.  0. ],-0.14571925032570393,11.926328020678499,0.587525866537696,-0.2513061530284519,17.9670391909144,0.08035430370887571,0.26599628694868666,0.10166457492386716,-0.08062742069997798
[ 0.3  0.1  7.   6.  -1. ],1.2374926198520546,0.6249475668492475,1.1584545592688147,0.5457898031888321,0.9020532035006769,0.7774051827972055,0.8691595343490894,9.74684712478077,0.9858671806210958
[ 0.3  0.1  0.   6.  -1. ],-0.13471363749410326,-0.26091600404422344,-0.3593232610292846,-0.4218982241434612,-0.1845331451068509,-0.13988189708445567,-0.2699201395856615,10.050005163357175,-0.3313872793965838
[0.3 0.1 6.  7.  0. ],0.7434446697230006,0.6792646215263052,0.7808932719029716,0.5602644006654808,1.0166999555961553,0.6909256373655187,1.1814625937797383,8.512024511684176,0.8089575597132761
[ 0.3  0.1  9.   7.  -1. ],0.8144748035692431,0.8198974849031301,0.760998549217798,0.5482366669160463,0.9729277687098347,0.6687961149757615,0.9064677605346934,8.324497402224328,0.9241241469682745
[0.3 0.1 2.  6.  0. ],0.3064783691689941,0.39982102139401227,0.4372667834144396,0.23617616155804472,0.6125661337980168,0.3328691988082393,0.3976189409279741,10.966456374491697,0.5132273883191221
[0.3 0.1 5.  9.  0. ],0.6993651322534935,0.7995144970398662,0.760631529538351,0.5083576026445004,0.8061010422013496,0.6663709326284313,0.9820592579827312,6.451494227503123,1.0403608081359348
[ 0.3  0.1  7.   2.  -1. ],0.2764937307490896,0.37342062110081875,0.5572705343456725,0.2422087066887437,0.6611712621663259,0.6166826279846106,0.9283046414721485,17.289638006554664,0.7428708901630559
[ 0.3  0.1  3.   0.  -1. ],0.058101794419616035,-0.30021444022751814,0.46699911450713305,-0.47056431831130585,-0.35104193641592346,-0.2252926987532094,0.4205175695985845,16.512181632874583,0.0861319700072157
[0.3 0.1 8.  8.  0. ],0.9798787868892322,0.797334356045378,0.8904394145123116,0.5339864477528369,0.8497436708161114,0.7155709876178055,0.8110622479806802,9.981008649295038,0.9836993279774958
[0.5 0.3 7.  7.  0. ],0.4738392941757405,9.937048840001045,0.6625683365773755,0.5850993717271081,7.051183238987358,0.6586604048656209,0.7760120951457327,0.6677935473756204,0.36736162628832236
[0.3 0.1 9.  3.  0. ],1.054138079864429,0.7957183135950645,0.8885861484114987,0.4752783339296541,1.1176082555823887,0.47560721933352673,1.0153202518367983,12.358319530673343,1.3029507820167667
[0.5 0.3 8.  2.  0. ],0.4276957027419541,12.237759595892179,0.6899230613485327,0.3763582396756683,1.7643043927306228,0.812752283115621,0.7750888426902502,0.6913879237775684,0.3191668855147236
[ 0.3  0.1  2.   8.  -1. ],0.5302156726638856,0.46391238997640394,0.37473252143988156,0.24678729961833293,0.28087438414839505,0.20145731584550092,0.46550147462165725,9.589480752195294,0.35296531395527275
[0.3 0.1 2.  7.  0. ],0.4582376226771768,0.4232483801375722,0.5436482206962536,0.25614098206918046,0.6413871316686658,0.32675882259196587,0.35116744243654535,10.13402571238515,0.6044169534403727
[ 0.3  0.3  0.   0.  -1. ],-0.9324453839560864,-0.9713765700131283,-0.6954518375378936,-0.9747610073808862,13.1778807117441,-0.9404907794885587,-0.9810930845394925,-0.16810666137142904,-0.9905463397827206
[0.3 0.3 9.  7.  0. ],0.33118802604623027,0.27541249609323565,0.38688916559702696,0.2760369937993588,3.5194023297809864,0.2632273873509199,0.2717512926560814,1.2333253364173642,0.3989728983544155
[0.3 0.3 8.  6.  0. ],0.30597740616188346,0.29175603237841996,0.4328892099749522,0.3373491528086441,4.104493656727114,0.34475409084629244,0.29210843472146825,1.6814745271810883,0.3005643221608558
[ 0.3  0.3  2.   0.  -1. ],-0.26209776289386466,-0.27176715183890787,-0.023719763260539095,-0.23898621127554398,5.9733096713191545,-0.29824345336529384,-0.3003007051592058,0.14431003714189686,-0.2140155792610246
[ 0.5  0.3  4.   6.  -1. ],0.6519086663242615,6.598833557495332,0.8636630470039158,0.5763445714880998,8.378704051217616,0.711256354593351,0.8419599880159514,0.6057258833125886,0.3566752019773244
[0.3 0.3 3.  5.  0. ],0.33541116656922987,0.3042983840234834,0.42651730462362425,0.3265088652681616,4.292395592753444,0.2510355971788591,0.2557370956314476,1.454542625137889,0.32329473466524355
