,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3  7.  13.   4. ],0.08404143109163666,0.10695971360514374,0.07880343107762564,0.08135454162197824,0.07387552735975224,0.09340378886625961,0.12705861774810434,0.07391236385412106,0.047808962495597754
[ 0.5  0.5  6.  12.   4. ],0.07264153564627972,0.08675508678077103,0.06349200871068,0.0770544299574493,0.09408637171875094,0.18502800648766113,0.10716185561483216,0.08493102964640478,0.09005089429452817
[ 0.5  0.3  8.   5.  -1. ],-0.07664002460138686,-0.0830133320212039,-0.06954906635652594,-0.0865277245112819,-0.06997082267935574,-0.09234545379419004,-0.08103907135035535,-0.07804462278212831,-0.061239488500516005
[0.5 0.5 7.  4.  0. ],-0.07793385483715987,-0.11576174999467545,-0.07780947773811119,-0.05420335875355881,-0.11422362747173616,-0.08346822344699133,-0.08261080579715693,-0.15193719659167823,-0.061239488500516005
[0.5 0.3 8.  2.  1. ],-0.05005245182834155,-0.12009825079548274,-0.05874423709515288,-0.050865936354897195,-0.047808962495597754,-0.09384459477304907,-0.1038864831446995,-0.0944546926430231,-0.061239488500516005
[0.5 0.5 7.  1.  2. ],-0.07501436270693297,-0.14220409793905517,-0.0802259377389874,-0.06517130919828111,-0.08852066416044829,-0.09507359734970271,-0.07939128274190849,-0.11279895163397251,-0.1400037904585788
[ 0.5  0.3  4.  12.   0. ],-0.07852840330803657,-0.09918470523047701,-0.06562709361551085,-0.06562709361551085,-0.11147668750258607,-0.09104653120138456,-0.07427111445256218,-0.061239488500516005,-0.08696415451725664
[ 0.5  0.3 11.   6.   4. ],0.09754037838173574,0.11593527048199223,0.07704098918429272,0.046244705656679756,0.14640846543464017,0.09437680147845329,0.12454160366895431,0.03299128942071446,0.061239488500516005
[ 0.5  0.5 10.   5.   4. ],0.09906727817440958,0.13339081782492157,0.10609164030454211,0.07829787812077085,0.10654040212223571,0.09269782802594796,0.07315693868531077,0.11151360442470482,0.05347292803314147
[ 0.5  0.3 12.  10.   1. ],-0.077396222032886,-0.08928031497565243,-0.054029863195555076,-0.0821503507584968,-0.08744577562367906,-0.08544062922948317,-0.08497619177999678,-0.07665517099969421,-0.033967326046505
[ 0.5  0.3 10.   4.   1. ],-0.06916401672160663,-0.10891889805515535,-0.05481182628175984,-0.04484632480617877,-0.0827431192749562,-0.06810311967392742,-0.10172350983344491,-0.06446018292474347,-0.05680756414193536
[0.5 0.5 9.  3.  2. ],-0.07088738299738269,-0.08531473534008907,-0.06732037250233672,-0.046509650911262405,-0.06645159702505649,-0.09193426832884631,-0.06870839975076926,-0.07680835230699859,-0.06821038112574546
[ 0.5  0.3 14.  12.   2. ],-0.06702499462316856,-0.0631783780309346,-0.039779900777416756,-0.04934060539404093,-0.060404086224023816,-0.04247098125283663,-0.052112238751202036,-0.03451859866816822,-0.033967326046505
[ 0.5  0.5 13.  11.   3. ],0.10885915887487618,0.128911125105625,0.08963227000491045,0.10113291917310238,0.055686374205460715,0.12747113684197564,0.05939130563556011,0.09086155569375529,0.07185181932311349
[ 0.5  0.3  5.  10.   3. ],0.10238383417220946,0.11034261603978543,0.07376441091132892,0.07031220953982822,0.10509756884461262,0.11124933984264841,0.12457561860994643,0.07477087901017107,0.05805269832652284
[0.5 0.5 4.  9.  4. ],0.0828914757699562,0.10319285817817224,0.08691568808220664,0.07876884439309995,0.09961660754501074,0.10290706716911366,0.052330872870641774,0.11497842709742236,0.07248276857771294
[ 0.5  0.3 10.   6.  -1. ],-0.07222342146897348,-0.10309052948641416,-0.09462300469456299,-0.08242704015530612,-0.09513606588937072,-0.08561760511158469,-0.06826688379219721,-0.06882543963481509,-0.047808962495597754
[0.5 0.5 9.  5.  0. ],-0.07771441089469447,-0.1015923621083359,-0.04416973387009547,-0.08236472984274879,-0.07349084779172317,-0.13864447665636173,-0.09020075685258885,-0.1412679292646377,-0.04324137625817955
[ 0.5  0.5 11.   0.  -1. ],-0.24623977526359228,-0.2542537176488612,-0.24834147323170516,-0.2514747352270432,-0.2477046116518642,-0.24706050386154654,-0.2565570532036994,-0.24675970149940765,-0.26671915349014275
[0.5 0.3 6.  5.  4. ],0.07779168401306635,0.07951209798791148,0.07092187184596095,0.09295718523443844,0.060337992165482905,0.07855205204600925,0.09789604421200138,0.06660544198718794,0.0937647016131818
[0.5 0.5 5.  4.  4. ],0.0715784417908689,0.10914125505206307,0.07834290304505624,0.06243343774681872,0.12460349858815788,0.14974709207877998,0.13498556927968475,0.16129568674401326,0.03908185660385721
[ 0.5  0.3 11.   0.   3. ],-0.06513510448697503,-0.11106319427054863,-0.0600937895613394,-0.08937833471522308,-0.1274379567057221,-0.09554415731846651,-0.09094360604409707,-0.07232732389984678,-0.10399380651230647
[0.5 0.3 8.  6.  2. ],-0.07751362203303767,-0.07961686121658565,-0.07048838164244418,-0.05171003202831516,-0.07384527583691151,-0.07146863614786034,-0.031201239436052592,-0.05337568148202401,-0.06874016952313021
[ 0.5  0.3  7.   3.  -1. ],-0.05583247980104068,-0.10056704099505347,-0.08300624243362457,-0.06836025009028136,-0.05680756414193536,-0.10041013546858368,-0.09434935360341054,-0.0647360938476195,-0.06562709361551085
[0.5 0.3 8.  8.  1. ],-0.06854829477782848,-0.09825917239855171,-0.08293419695455959,-0.05424930043062942,-0.08304458425497287,-0.067944537070974,-0.09339584311320157,-0.05004385089980741,-0.09918470523047701
[0.5 0.5 7.  7.  2. ],-0.08449627518553231,-0.09641702385154508,-0.05269515021789658,-0.06113249773821516,-0.05115815100886993,-0.10921954453793722,-0.052508634105900696,-0.06624469826396408,-0.0724866419150387
[0.5 0.5 6.  5.  1. ],-0.06519513497634614,-0.09017994761725202,-0.0897554724298076,-0.09121277065587466,-0.08744347016769127,-0.14570372045018268,-0.11460805844929865,-0.07523687526459084,-0.05698159532434268
[ 0.5  0.3 10.  10.  -1. ],-0.04530523530968461,-0.09568028636844651,-0.07330756911695384,-0.04996710320974578,-0.05700438707198536,-0.11221086964506433,-0.13270672319127358,-0.13256694127055904,-0.0657644635229257
[0.5 0.5 9.  9.  0. ],-0.0852114198479907,-0.09266848176715,-0.07368003045613077,-0.05366987327154196,-0.08964758324365063,-0.1276730228011929,-0.06700107207009683,-0.10050191654936307,-0.07862198690562709
[ 0.5  0.3 13.   1.   4. ],-0.15695112645544423,-0.07956434367252159,-0.08763378706518944,-0.06156187539083758,-0.24684656165571073,-0.1171343647258699,-0.12176684626173284,-0.14306803286805583,-0.2758451999577566
[ 0.5  0.3  4.  13.   4. ],0.06562709361551085,0.0995240388176816,0.08691568808220664,0.0827431192749562,0.11920419842715914,0.09513606588937072,0.047808962495597754,0.04324137625817955,0.06562709361551085
[ 0.5  0.5  3.  12.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.3  8.   6.  -1. ],-0.07618187799621888,-0.10813058269606128,-0.057455332360699496,-0.06311965482922856,-0.09538623669797232,-0.09348307412216132,-0.08173614024065205,-0.08456076749789192,-0.07427111445256218
[0.5 0.5 7.  5.  0. ],-0.05899912146541357,-0.1061656562477779,-0.0683062908773164,-0.06479381405140516,-0.054496081420241115,-0.130705550254132,-0.05407758588685101,-0.08900541619521835,-0.08388034306711067
[ 0.5  0.3  6.  10.   4. ],0.07784382166506013,0.10190817877065764,0.07293218432254565,0.08344745217292021,0.10065170280654095,0.10156454783830751,0.13972937434968657,0.06453977861277606,0.053590932088922905
[0.5 0.5 5.  9.  4. ],0.06722970583146481,0.10668867280412399,0.10790237266801009,0.06892756155275483,0.11655830111801443,0.15134339756179924,0.0707399801905498,0.13517396706349116,0.07670635312128443
[ 0.5  0.3  9.  12.   3. ],0.08360593128088319,0.06266220524046343,0.07312680389791391,0.08815536149044102,0.08772775636612168,0.09527989525677347,0.17932331405342805,0.07700681324600071,0.08628708068786796
[ 0.5  0.5  8.  11.   4. ],0.043901126952176406,0.11667045714877136,0.04305937689788399,0.10470492796876237,0.07983879759827135,0.2053863526484807,0.11176733285127591,0.1381745051029546,0.08782744733456173
[0.5 0.3 6.  5.  0. ],-0.06789233261362815,-0.0879119907773109,-0.06281175664697258,-0.07816303324140125,-0.08308245286216079,-0.10780128661420993,-0.0870152902002731,-0.06379020444782098,-0.06997082267935574
[0.5 0.5 5.  4.  1. ],-0.05847248005000656,-0.13196043177236588,-0.07336070861565762,-0.0777953571511521,-0.12084746656918381,-0.0998823987395159,-0.08140124736939974,-0.10130275170616461,-0.07852840330803657
[ 0.5  0.3  7.   2.  -1. ],-0.06356986224835698,-0.10062443467387877,-0.06893416886360339,-0.07367689174322559,-0.06562709361551085,-0.09875039379908157,-0.12833724348060913,-0.0828788539269424,-0.07015893516340135
[0.5 0.5 6.  1.  0. ],-0.08982955605078281,-0.12081954374045234,-0.10072859042732912,-0.08918983342999164,-0.07346585597412787,-0.11882864282644813,-0.10031499745539807,-0.14443053328639752,-0.13620491220313222
[ 0.5  0.3 11.   9.   2. ],-0.077112006440003,-0.08321939238838344,-0.05728467365915066,-0.07839084435473963,-0.08057225758300501,-0.0718985663854821,-0.03089994230995763,-0.05105450309655909,-0.051815668102315644
[ 0.5  0.5 10.   8.   3. ],0.07463832979651708,0.1105649605355135,0.10253511732547185,0.10290605323864449,0.06863661164521712,0.15869742510769405,0.07063865036994144,0.08597972578655648,0.040175180283024296
[ 0.5  0.3  4.   6.  -1. ],-0.06997082267935574,-0.09918470523047701,-0.038627652786039954,-0.047808962495597754,-0.09918470523047701,-0.05680756414193536,-0.07852840330803657,-0.06562709361551085,-0.06562709361551085
[0.5 0.5 3.  5.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  9.  10.  -1. ],-0.09448154960074924,-0.08583460325582638,-0.09434826628963398,-0.05546277321456583,-0.029646309267821774,-0.06418668255892261,-0.11180303664463997,-0.0635992917689722,-0.0292599252995
[ 0.5  0.3  8.  10.  -1. ],-0.08222782077062563,-0.0833525413778993,-0.06763493254050881,-0.07316130483261378,-0.08311884339623829,-0.0772076363533392,-0.10450798595989427,-0.03519391653660209,-0.07431450830591
[0.5 0.5 7.  9.  0. ],-0.13121748661337632,-0.11116272649615187,-0.02117784358678866,-0.08033954228192793,-0.07383653587456121,-0.1119300939830246,-0.06280630546224861,-0.11038033602940439,-0.07427111445256218
[0.5 0.3 8.  2.  0. ],-0.09024600842263489,-0.10492326677429406,-0.05498516951599032,-0.07658409314403757,-0.09552536482285734,-0.07770995371212064,-0.11277240911226148,-0.06821035484700066,-0.07436454920303158
[0.5 0.5 7.  1.  1. ],-0.09135151015571345,-0.10243408951851944,-0.06457263074169228,-0.08267403724978892,-0.13906044139520896,-0.13018839795371376,-0.0773240004322314,-0.08426738724337521,-0.14702954127303275
[0.5 0.3 6.  3.  1. ],-0.05496288054215958,-0.08141155476118055,-0.04901307960358735,-0.07772522976932063,-0.038627652786039954,-0.04514238076346528,-0.13036975151171568,-0.05441577019241785,-0.06562709361551085
[0.5 0.5 5.  2.  2. ],-0.07539008797301673,-0.09282465128115756,-0.08525452977682002,-0.04692880308897749,-0.06257362974113571,-0.09825421846249778,-0.09034463257361755,-0.08959379767322204,-0.07852840330803657
[0.5 0.3 7.  6.  4. ],0.08772842323567231,0.09967182898144199,0.06662002987226,0.0734722471674562,0.08997477466405242,0.10074497840066177,0.12531443269826747,0.08193333113338376,0.0745402102682787
[0.5 0.5 6.  5.  4. ],0.10071014904592288,0.10039004753927233,0.0804142091202412,0.08524492209020283,0.06180832037042335,0.1348855670394887,0.11464836273755385,0.08424475816042201,0.05356919885117706
[ 0.5  0.3 14.   3.   2. ],-0.06788012236728026,-0.0920340379394581,-0.055965086109907886,-0.06315897155783003,-0.0803777204829238,-0.07139698867031793,-0.06189215058745492,-0.06861142702101891,-0.0610049287090402
[ 0.5  0.5 13.   2.   3. ],0.04736537358938895,0.10423173994868334,0.0698090223471679,0.061625496042810556,0.06311298728889145,0.09793724488135344,0.07137113944166544,0.09327403868987418,0.07436191852372066
[ 0.5  0.3 14.  11.   3. ],0.07171105002483734,0.11527391102721468,0.06195170135415994,0.11075055735963948,0.09615236131928158,0.08746934262388036,0.11705254786577242,0.10185567848968335,0.07065878850933466
[ 0.5  0.5 13.  10.   4. ],0.0926042714862483,0.07621440756504315,0.054303128133312686,0.08460899889772047,0.11212685661398603,0.1323100023556111,0.05908757853241662,0.17928775885700132,0.09719200081822052
[0.5 0.3 9.  2.  2. ],-0.07475725509781546,-0.08237495308197157,-0.07749860163082156,-0.07834070562624505,-0.06997082267935574,-0.08395314494286615,-0.08358449493626656,-0.0684959672624101,-0.05680756414193536
[0.5 0.5 8.  1.  3. ],-0.10183775797955485,-0.10394116643996497,-0.1104890616062311,-0.09622233190327986,-0.10504195706117984,0.1700297167121065,-0.1097711924620647,-0.09375862203273135,-0.17705116851250322
[ 0.5  0.3 12.   3.  -1. ],-0.035781494137384635,-0.0644569463063556,-0.05891335398901257,-0.07246554964710121,-0.06562709361551085,-0.09437538894117674,-0.09243083368962694,-0.05115803237860934,-0.06997082267935574
[ 0.5  0.3 14.  12.   1. ],-0.08059376942038293,-0.10224464072957547,-0.06760253627468575,-0.07255917074926832,-0.07469222410677762,-0.11038176279587261,-0.10603068668252276,-0.08927026013843359,-0.070634252711494
[ 0.5  0.5 13.  11.   2. ],-0.05180629709629367,-0.08951875408826566,-0.06939480875483638,-0.08325217341029782,-0.07377504185333207,-0.11681679952004821,-0.053461181328621786,-0.0854390810068034,-0.07359778900672166
[ 0.5  0.3  6.  12.   4. ],0.06748928387685288,0.12364197896654804,0.08112304146670143,0.10481005123506032,0.05168067980624826,0.06743652280539947,0.10161522487782068,0.08936933798201098,0.06301154455492741
[ 0.5  0.3 12.   5.  -1. ],-0.04924153201915133,-0.05902723542491055,-0.08060048279169797,-0.08160560651595829,-0.061239488500516005,-0.07725325030237454,-0.13912405379191792,-0.05359699398654099,-0.052330872870641774
[ 0.5  0.5 11.   4.   0. ],-0.07421595729452861,-0.12619363104849204,-0.0543884629832784,-0.054288213308370754,-0.06932092769616466,-0.1216501873685176,-0.10332107450971856,-0.1126693557339412,-0.06562709361551085
[ 0.5  0.3 10.  14.   3. ],0.10576184485941124,0.12186336743592077,0.07588706676473192,0.10435500345556814,0.04841601967315781,0.06782459747969735,0.10064664350135873,0.09284903712140441,0.033967326046505
[0.5 0.3 4.  9.  0. ],-0.06562709361551085,-0.09104653120138456,-0.07852840330803657,-0.0827431192749562,-0.07852840330803657,-0.07427111445256218,-0.11497842709742236,-0.061239488500516005,-0.07427111445256218
[0.5 0.5 3.  8.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 9.  5.  2. ],-0.05296545518079501,-0.07293335188064926,-0.048598545686227575,-0.08998471326577458,-0.07852840330803657,-0.04381740163721468,-0.03271293899493325,-0.06395617988930885,-0.06997082267935574
[0.5 0.5 8.  4.  3. ],0.07293560671028179,0.1193386720144061,0.061565342690200774,0.07047689469288268,0.09835110262081978,0.1078262991604334,0.08942414340372244,0.09742335093742883,0.07055336162438236
[0.5 0.3 8.  0.  1. ],-0.07079961064296517,-0.10689724380433485,-0.06388995117773281,-0.057880902822641064,-0.14329718149091403,-0.09841122947306341,-0.09881298682205021,-0.11554059277638865,-0.12445403904845773
[ 0.5  0.5  7.   0.  -1. ],-0.16099316980514256,-0.16398149221861136,-0.1626122262572298,-0.1556359194577072,-0.15620481005927123,-0.1630718185861612,-0.15938304590663893,-0.15572664899729474,-0.1684873361474608
[ 0.5  0.3  6.  13.   3. ],0.08048691066693073,0.13730431121998643,0.05693603676304268,0.10519294815202228,0.0697258063486433,0.07955039105121761,0.13661104726418155,0.08943488862124147,0.061239488500516005
[0.5 0.3 5.  7.  4. ],0.06822349511181924,0.11464268013804485,0.057705466385533935,0.07121843397547466,0.10830786885549001,0.111740181184043,0.1978964975768501,0.06804106113712924,0.06852857091572823
[ 0.5  0.3  5.  13.   3. ],0.04471586316356041,0.1375244201209275,0.0969881966957006,0.06181065439822301,0.0693870037126449,0.0932801655290608,0.12321950037005541,0.08345025398569637,0.07575913600758781
[ 0.5  0.5  4.  12.   4. ],0.04397089184284653,0.07918490749673548,0.0747487259878932,0.08429968246443176,0.07485716549767488,0.12299248756203714,0.04324137625817955,0.09922987911512372,0.059409441053873725
[ 0.5  0.3  9.   5.  -1. ],-0.06425148451307831,-0.12713814336828602,-0.0861261680762746,-0.03635926802699801,-0.06997082267935574,-0.06864045169145329,-0.07875913638373333,-0.05026429233775495,-0.047808962495597754
[0.5 0.5 8.  4.  0. ],-0.07001481508900574,-0.0894407041800861,-0.08695201340182346,-0.05963911224498497,-0.08264991285310615,-0.10370039107723152,-0.08132146841376181,-0.12300541455859888,-0.0703378004687264
[ 0.5  0.3 14.   1.   3. ],-0.06327541120027386,-0.10966467878422975,-0.06608321152822291,-0.07216930326080724,-0.15868795653080026,-0.13542000559597916,-0.14407525055474218,-0.08036802989286146,-0.10077400379835036
[ 0.5  0.3 13.  14.   1. ],-0.07286429811234904,-0.08114328544283879,-0.0632531366018121,-0.10349783474096044,-0.08373751620097628,-0.05839074066398228,-0.06850975698583982,-0.04884972003377811,-0.09922507762507467
[ 0.5  0.5 12.  13.   2. ],-0.05246926980856974,-0.10389832573931317,-0.06418946039725124,-0.05912990017815642,-0.07399838249747084,-0.11882864282644813,-0.06459824053799798,-0.07127882851810617,-0.05022326415811108
[0.5 0.3 9.  5.  1. ],-0.08493576755181047,-0.07227581304748631,-0.048566297255570365,-0.0724223640667691,-0.04324137625817955,-0.05777476651963921,-0.046824993828674596,-0.08453113204477493,-0.04324137625817955
[0.5 0.5 8.  4.  2. ],-0.04053067961215317,-0.08512289978162671,-0.06860832720247578,-0.08257758779132712,-0.05940007666969416,-0.0987531736878052,-0.05640604139011608,-0.0956081950337313,-0.09169967411342984
[ 0.5  0.3 12.   9.   4. ],0.10437123149474319,0.10881901094897069,0.07007804723493784,0.060388544732304185,0.09217435026186345,0.08620992401922552,0.13091985579891052,0.06975066523536026,0.06807491964644113
[ 0.5  0.5 11.   8.   4. ],0.10742135566228436,0.07163010425121633,0.03752774094551865,0.05680294721652701,0.07198230921667807,0.10110379501410871,0.06039677731344579,0.20606581746355573,0.06689952089057084
[ 0.5  0.3  9.  13.   4. ],0.09877282008276739,0.10722934689914755,0.08869445230597592,0.0760933758076896,0.07386653035366184,0.09080079174530872,0.11576213688771159,0.07044946724287991,0.06562709361551085
[ 0.5  0.5  8.  12.   4. ],0.07649785161149965,0.12336313071228003,0.08208888401997053,0.06445650937886262,0.08473956420041039,0.19027778142211899,0.06988771636638051,0.1711790201192362,0.11107160964232582
