,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.75 11.   17.    0.  ],0.0,0.0,0.0,0.25954169985575964,0.139949234978985,0.0,3.668688201954163,0.0,0.0
[ 0.45  0.65 10.   16.    0.  ],3.4400572946966164,0.0,0.11734212084968781,0.0,0.0,0.0,0.22469082489249217,0.1319834428770241,0.0
[ 0.45  0.65  9.   15.    0.  ],0.45787264328197197,0.0,0.08409828308990452,0.0,0.0,0.0,3.0930882837944456,0.0,0.08104891757795922
[ 0.45  0.65  8.   14.    0.  ],0.12237260916689606,0.0,0.0,0.0,0.178213758276043,0.5161522298807933,0.0,0.1800941291089563,2.5335962718332583
[0.45 0.55 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,2.4961625810596173,0.0,0.08242801753005027,0.0
[ 0.25  0.65  8.   20.    0.  ],0.0,0.0,0.1402114909555405,0.0,1.017422553310261,0.0,3.514112333371774,0.0,0.8212514918839109
[ 0.25  0.65  7.   20.    0.  ],0.17064238458798364,0.0,0.15270229099361496,3.0007902617932847,0.0,0.0,0.0,1.0240468928900726,0.0
[ 0.15  0.65  6.   20.    0.  ],1.226253324757987,0.4302264821496234,2.704912950949765,0.0,0.26037246823135124,0.0,0.13759567555153437,0.0,0.1482921754482372
[ 0.15  0.65  5.   20.    0.  ],0.8547655372913874,0.34288019068455544,0.0,0.21728125646837837,0.1359255414779866,2.2525304033276754,0.3027218800871799,0.1598616045178453,0.0
[ 0.05  0.75  4.   20.    0.  ],0.17206112169845642,0.17351307898373228,0.11693863026891435,0.12017468448611394,0.3635870472461043,0.31757620094447264,1.7822216247924612,0.14754306313937926,0.0
[ 0.05  0.85  3.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873377828376029,0.0
[ 0.05  0.95  2.   20.    0.  ],0.02121743639012578,0.0,0.0,0.0,-0.009038028484377517,0.0,0.0,0.0,0.0
[ 0.05  0.95  1.   20.    0.  ],-1.4145302310789698,-1.2081884416299529,-1.315832317574095,-1.3114964236972155,-1.3791501326887108,-1.3299369190858412,-1.2740128725220465,-1.3247998281964493,-1.008578258462501
[ 0.15  0.15 15.    0.   -1.  ],0.0,-0.05680756414193536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  7.   20.    0.  ],0.22684077820684265,0.0,0.05712457374989789,0.0,3.1070953182266754,0.0,0.0,0.19097151341510285,0.0
[ 0.15  0.85  2.   20.    0.  ],0.0,0.0,-0.0507656079136486,0.0,0.0,0.0,0.0,0.003740832333738207,0.0
[ 0.05  0.65  9.   20.    0.  ],0.10870412806114964,0.0,1.275621524215443,0.0,0.0,0.0,0.0,0.0,0.12861286684291012
[ 0.05  0.65  8.   20.    0.  ],0.0,0.0,1.7293980529574313,0.0,0.0,0.10537369174540018,0.0,0.0,0.21004967967311322
[ 0.05  0.65  7.   20.    0.  ],0.0,0.0,0.19745541782962928,0.0,0.0,0.0,0.0,0.0,2.303883518362315
[ 0.05  0.65  5.   20.    0.  ],0.0,0.17599450961326998,2.689071942376664,0.0,0.25583492415381054,0.2276584874447143,0.20973721915798904,0.13370757803167918,0.23854354248415308
[ 0.05  0.65  4.   20.    0.  ],0.0,0.0,0.0,0.0,0.09516138254367017,0.282603454694595,2.2467452549233515,0.1762628891920333,0.1735779099709806
[ 0.15  0.65 12.   20.    0.  ],0.0,0.21832180778078886,0.0,0.0,0.0,4.774898230193892,0.0,0.0,0.08248290827929795
[ 0.15  0.65 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5994207211757281,0.0,0.0,0.0
[ 0.05  0.75 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.230326555112471,0.0,0.0
[ 0.05  0.75  9.   20.    0.  ],0.0889606934007108,0.0,0.0,0.0,2.4439648610266476,0.3294461580177654,0.0,0.09590173122629889,0.0
[ 0.15  0.85  8.   20.    0.  ],0.17081421188190696,0.0,0.0,0.0,3.316568450364654,0.0,0.0,0.0,0.0
[ 0.05  0.95  5.   20.    0.  ],0.0,0.0,0.0,1.2613495588110397,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95  4.   20.    0.  ],0.8295033682451408,0.0,0.0,0.0,0.23958493429739786,0.0,0.0,0.0,0.0
[ 0.05  0.95  3.   20.    0.  ],0.0,0.0,0.39809153476194165,0.0,0.1054502939798884,0.0,0.05906250659655431,0.0,0.0
[ 0.25  0.75 15.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,3.6274397780972,0.0,0.0
[ 0.15  0.65 14.   20.    0.  ],0.0,0.0,3.4693529692083156,0.0,0.0,0.0,0.14466254498324052,0.0,0.0
[ 0.15  0.65 13.   20.    0.  ],0.3173671080945294,0.0,0.0,0.0,0.0,0.04687751282039631,0.14816773847748882,0.12476459290271862,4.147834023708579
[ 0.05  0.75 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.0770014676740948,0.0,0.16969606126175457,0.0,5.096310405176107
[ 0.15  0.75 10.   20.    0.  ],0.4665070259983693,0.0,0.0,0.0,4.943510680059837,0.3590052928720604,0.0,0.0,0.0
[ 0.05  0.75  3.   20.    0.  ],0.10124549886527408,0.11867753695653965,0.10427330482695003,1.3346772832767604,0.09024684769235382,0.09803750710407715,0.27346752858151996,0.0,0.06128546534690007
[ 0.35  0.85  8.   20.    0.  ],0.2177579133761196,0.0,0.0,0.0,0.3775556150410004,0.0,0.0,0.0,1.60863454795972
[ 0.45  0.75 16.   19.    0.  ],0.0,0.0,0.0,0.0,0.0,7.234845930476631,0.0,0.7072351696228119,0.1611226581304948
[ 0.65  0.65  3.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827354972261893,0.0
[ 0.75  0.75  2.   16.    0.  ],0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  1.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0
[ 0.75  0.85  0.   14.   -1.  ],-0.08691568808220664,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,-0.05680756414193536,-0.0827431192749562
[ 0.85  0.95  0.   13.   -1.  ],0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.   12.   -1.  ],0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,-0.12641395283420181,0.0
[ 0.95  0.95  0.   10.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.85  0.    9.   -1.  ],0.0,0.0,0.0,-0.047808962495597754,0.0,0.0,0.0,0.0,-0.05680756414193536
[ 0.95  0.85  0.    8.   -1.  ],-0.0827431192749562,0.0,-0.09104653120138456,0.0,0.0,0.0,-0.07852840330803657,0.0,-0.10319285817817224
[ 0.85  0.75  0.    7.   -1.  ],0.0,-0.0827431192749562,-0.10319285817817224,-0.08691568808220664,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.45  0.75  7.   19.    0.  ],0.0,0.12371900411863336,0.0,0.0,0.0,0.13218330602082237,0.1851556650190788,0.0,1.4634964146257248
[ 0.55  0.65  6.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.5111225293810535,0.0,0.0
[ 0.45  0.55  5.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,1.6110364095397498,0.07664726018037678,0.0,0.0
[ 0.25  0.75  2.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244263657632771,0.0
[ 0.55  0.75  5.   13.    0.  ],0.0,0.0,0.0,0.0,0.0686423148263028,0.0,0.0,0.0,1.6029885426243702
[ 0.65  0.65  4.   12.    0.  ],0.3275433953856893,0.0,1.164867948693992,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.   11.    0.  ],0.0,0.0,0.6418130167234557,0.0,0.0,0.0,0.0,0.10931311425425043,0.0
[ 0.65  0.65  2.   10.    0.  ],0.09513606588937072,0.0,0.0,0.0,0.0,0.0,0.06997082267935574,0.0,0.11511965792105464
[0.65 0.65 1.   9.   0.  ],-0.4417204830403932,-0.417356061296701,-0.4149958444917733,-0.4177931410021078,-0.4208537953658411,-0.4257005842560455,-0.4216502342181167,-0.40539855944237224,-0.4316848601156645
[ 0.65  0.65  0.    8.   -1.  ],-0.2259392432896652,-0.16807510872542883,-0.17036321835281326,-0.2424314412880982,-0.21354900096881083,-0.19215477224849467,-0.1882373025543999,-0.17217038971292806,-0.23433118092774968
[ 0.65  0.65  0.    7.   -1.  ],-0.14827615250021528,-0.11108932030042662,-0.14827615250021528,-0.16551412071515972,-0.17903651709191845,-0.15525232525405785,-0.13750983202107317,-0.16195923147511335,-0.10716092959639052
[ 0.75  0.75  0.    6.   -1.  ],-0.08691568808220664,-0.061239488500516005,-0.14069913080071797,-0.06562709361551085,-0.047808962495597754,-0.052330872870641774,-0.0901815225837131,-0.07427111445256218,-0.0827431192749562
[ 0.65  0.75  0.    5.   -1.  ],-0.10716092959639052,-0.11108932030042662,-0.07427111445256218,-0.08691568808220664,-0.13363083184613184,-0.09918470523047701,-0.16551412071515972,-0.1506854665340404,-0.08691568808220664
[ 0.75  0.75  0.    4.   -1.  ],-0.07427111445256218,-0.15799275158317233,-0.07427111445256218,-0.15872270249480638,-0.07852840330803657,-0.09918470523047701,-0.08592423372823874,-0.07852840330803657,-0.10680312445837886
[ 0.85  0.75  0.    3.   -1.  ],-0.08691568808220664,0.0,-0.06562709361551085,-0.05680756414193536,-0.06997082267935574,-0.06562709361551085,0.0,0.0,0.0
[ 0.75  0.85  0.    2.   -1.  ],-0.09104653120138456,-0.11882864282644813,-0.14472338636385382,-0.07427111445256218,-0.11108932030042662,-0.07852840330803657,-0.0827431192749562,-0.07852840330803657,-0.07852840330803657
[ 0.75  0.75 13.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,0.0
[ 0.65  0.85  0.   15.   -1.  ],-0.09513606588937072,-0.07852840330803657,-0.08691568808220664,0.0,-0.07427111445256218,-0.08691568808220664,-0.08691568808220664,-0.09918470523047701,-0.06562709361551085
[ 0.45  0.65 11.   17.    0.  ],0.0,0.0,0.0,0.18432091095530817,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  8.   18.    0.  ],0.0,0.0,0.22701797452226727,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  7.   17.    0.  ],0.0,0.22481973965446467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  6.   16.    0.  ],0.0,0.0,0.07395423025496449,0.13036454428210756,0.21338339384162053,0.0,0.0,0.0,0.0
[ 0.55  0.45  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173265798939736
[ 0.65  0.35 20.   14.    0.  ],0.22913916199094037,0.0,0.0,1.9131318599148048,0.0,0.0,0.15671720128046768,0.23860666917681375,0.0
[ 0.55  0.45 19.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.1046364187725837,0.0,0.0,0.0
[ 0.45  0.55 18.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058912305409412974
[ 0.55  0.45 17.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.12260357729988301,0.0,0.0,0.0
[ 0.45  0.55 16.   10.    0.  ],0.09616441188715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 15.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370241105093905
[ 0.55  0.45 14.    8.    0.  ],0.0,0.09030318594971279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 13.    7.    0.  ],0.0,0.0,0.08135932232746079,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.    6.    0.  ],0.0,0.08358834634624827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.    5.    0.  ],0.0,0.0,0.06885003238059274,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11108932030042662,0.0,0.0
[0.45 0.35 9.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10580444664410102,0.0,0.0
[ 0.45  0.75  4.   18.    0.  ],0.0,0.13190435258266558,0.0,0.0,0.0,0.0,0.889961430855496,0.0,0.0
[ 0.65  0.65  0.   14.   -1.  ],-0.11161796545015099,-0.20052199676691937,-0.09104653120138456,-0.06562709361551085,-0.06562709361551085,-0.06997082267935574,-0.06997082267935574,-0.06997082267935574,-0.09918470523047701
[ 0.75  0.65 10.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518434794676308,0.0
[ 0.85  0.75  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.27674336658891074,0.0,0.0,0.0
[ 0.75  0.85  8.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.39633996858613224,0.0,0.0
[0.75 0.75 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0,0.0,0.0
[ 0.65  0.85  0.    4.   -1.  ],-0.16213547546985832,-0.14827615250021528,-0.0827431192749562,-0.1297825233189232,-0.09513606588937072,-0.08691568808220664,-0.16617750229151032,-0.08691568808220664,-0.16125852721290995
[ 0.65  0.85  0.    3.   -1.  ],-0.10716092959639052,-0.12641395283420181,-0.06997082267935574,-0.08691568808220664,-0.12408461947896081,-0.0827431192749562,-0.06562709361551085,-0.07852840330803657,-0.11095842933043132
[ 0.65  0.85  0.    2.   -1.  ],-0.07852840330803657,-0.10319285817817224,-0.07852840330803657,-0.061239488500516005,-0.061239488500516005,0.0,-0.06562709361551085,-0.06997082267935574,-0.07852840330803657
[ 0.25  0.75 14.   20.    0.  ],0.0,0.31811024126835274,0.0,0.0,0.0,0.09556688185834747,0.48753721198017225,0.0,5.37808107224722
[ 0.05  0.75 12.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.08206025329135586,0.0,0.0
[ 0.35  0.75  8.   20.    0.  ],0.0,0.0,0.0,0.09887660814711932,0.0,0.0,0.0,2.556640958175871,0.0
[ 0.35  0.75  7.   20.    0.  ],0.20545432838076766,0.0,0.10603603695289034,0.07523211800962878,0.0,0.0,0.0,2.563995340204165,0.0
[ 0.45  0.65  1.   15.    0.  ],-0.09711208621636633,-0.04045068932057942,0.0,0.0,-0.047808962495597754,0.10375104850979328,-0.07672514097615629,-0.047808962495597754,-0.0590735872970851
[ 0.55  0.55  7.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.07039037812453466,0.0,0.0,0.0
[ 0.45  0.65  6.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5520200682952304,0.11207230082433142,0.0,0.0
[ 0.25  0.75  4.   20.    0.  ],0.0,0.0,0.0,1.1189319684178511,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 11.   20.    0.  ],0.0,0.0,3.188839209690189,0.0,0.0,0.0,0.0,0.0,0.3737829161534843
[ 0.75  0.85  0.   15.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.    0.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05  3.    0.   -1.  ],-0.08691568808220664,0.0,-0.09104653120138456,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0
[ 0.25  0.75  6.   20.    0.  ],0.0,0.0,1.4830666670542088,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65  5.   20.    0.  ],0.0,0.0,0.0,0.0,1.4893010416009016,0.0715855642413474,0.0,0.0,0.0
[ 0.15  0.75  4.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.145212782423114,0.0,0.0
[ 0.65  0.65 10.   14.    0.  ],0.0,3.105003147726277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  9.   13.    0.  ],0.0,3.218002862072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  8.   12.    0.  ],0.0,0.10319283470723165,0.0,0.0,2.9868774635425135,0.0,0.09706365667288216,0.0,0.0
[ 0.75  0.85  7.   11.    0.  ],2.6053683131571552,0.0,0.09707172255016064,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  6.   10.    0.  ],0.0,0.0,0.0,0.0,2.209639567595654,0.0,0.0,0.0,0.0
[0.85 0.85 5.   9.   0.  ],0.0,0.11399116999018977,0.0,0.0,0.07890948173111118,1.7846852961661768,0.0,0.11726748885606662,0.0
[0.75 0.95 4.   8.   0.  ],0.0,0.0,0.09067935232632603,0.0,0.0,0.0,1.3268349840034368,0.0,0.0
[ 0.55  0.75  0.    4.   -1.  ],-0.23638625554760775,-0.15823556767955121,-0.12264035639818364,-0.11778784075375015,-0.14593971589519075,-0.23345483120332283,-0.11882864282644813,-0.155275457065461,-0.12895102842326903
[ 0.65  0.75  0.    3.   -1.  ],-0.14472338636385382,-0.0827431192749562,-0.07852840330803657,-0.11108932030042662,-0.09513606588937072,-0.17992666175792793,-0.07427111445256218,-0.07852840330803657,-0.14472338636385382
[ 0.25  0.95 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,2.370561312119721,0.0,0.0,0.0
[ 0.25  0.95 10.   20.    0.  ],0.6173801826566343,0.0,0.0,0.0,0.1477942699439997,4.669560145618442,0.0,0.3347357043447601,0.0
[ 0.05  0.85  9.   20.    0.  ],0.5818719481027702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  8.   20.    0.  ],0.0,0.0,0.20851640003995622,0.0,0.0,0.0,0.0,1.3578261690144704,0.0
[ 0.05  0.75  7.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344289100372323,0.0
[ 0.35  0.65  9.   20.    0.  ],0.0,0.0,0.0,0.0,0.7897499493622685,0.0,0.0,0.08929885303984704,0.0
[ 0.45  0.65  8.   19.    0.  ],0.0,0.0,0.7174121873983781,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602158742071287
[ 0.55  0.45  6.   17.    0.  ],0.0,0.0,0.0,0.06436684856030633,0.6305254035541326,0.0,0.0,0.0,0.09138334145658879
[ 0.45  0.45  5.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.06284232393132884,0.0,0.0,0.0
[ 0.45  0.45  4.   15.    0.  ],0.0,0.0,0.0,0.10225273616174739,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  3.   14.    0.  ],0.0,0.0,0.0,0.08196971743947379,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  2.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967326046505,0.0
[ 0.55  0.55  1.   12.    0.  ],0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.038069570679793864,-0.06562709361551085,0.0,0.0,0.0
[ 0.35  0.25  0.    7.   -1.  ],0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0
[ 0.45  0.35  0.    6.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.55  0.45  0.    5.   -1.  ],0.0,0.0,0.0,-0.09104653120138456,-0.14997924353060932,0.0,0.0,0.0,0.05736230347803282
[ 0.45  0.45  0.    4.   -1.  ],-0.052330872870641774,0.0,0.0,0.0,0.0,-0.052330872870641774,-0.052330872870641774,0.0,-0.07852840330803657
[0.55 0.55 1.   9.   0.  ],0.0,0.0,-0.07852840330803657,-0.10716092959639052,-0.052330872870641774,-0.0765297646059831,0.0,-0.061239488500516005,-0.11497842709742236
[ 0.45  0.55  0.    7.   -1.  ],-0.1006646261778608,-0.06997082267935574,-0.05680756414193536,-0.09104653120138456,-0.06997082267935574,0.0,-0.07427111445256218,0.0,0.0
[ 0.45  0.65  0.    6.   -1.  ],-0.07852840330803657,-0.09513606588937072,-0.08691568808220664,0.14505594931374347,-0.08691568808220664,-0.06033310009908983,-0.07427111445256218,-0.11288058018633136,0.0
[ 0.45  0.75  0.    5.   -1.  ],0.0,-0.09104653120138456,0.0,-0.17335591625584598,0.0,-0.199143921961999,0.19430318031126426,0.0,-0.06803009327381813
[ 0.75  0.75  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  9.   20.    0.  ],0.0,0.0,0.0,0.0,1.5276951518885602,0.0,0.0,0.0,0.0
[ 0.55  0.75  3.   17.    0.  ],0.0,0.0,0.0,0.4632397854431402,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  1.   20.    0.  ],-0.18935974257943713,-0.16740914890842146,-0.12505660589033255,-0.15568332657590198,-0.1906682504405665,-0.09677159172866427,-0.21227957236689424,-0.13168177246937302,0.7606652619989314
[ 0.15  0.85 12.   20.    0.  ],0.0,0.0,0.1279727659618174,0.0,0.0,0.0,2.814670955361543,0.0,0.0
[ 0.45  0.55 12.   19.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131553882834169
[ 0.55  0.45 11.   18.    0.  ],0.0,0.0,0.0,0.5926742238825299,0.1030399478938156,0.0,0.0,0.0,0.0
[ 0.55  0.45 10.   17.    0.  ],0.0,0.09600900242189082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  9.   16.    0.  ],0.0,0.0,0.1726153271934649,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  8.   15.    0.  ],0.0,0.16474543197659433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   14.    0.  ],0.0,0.47067908585926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.   13.    0.  ],0.0,0.0,0.0,0.045777119967508634,0.0,0.4244092070969472,0.0,0.0,0.0
[ 0.45  0.75  5.   12.    0.  ],0.06206377777673299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   11.    0.  ],0.0,0.08779432655107954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   10.    0.  ],0.0,0.0,0.0,0.08153845172455178,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   19.    0.  ],-0.08822081863045314,-0.1368644082287251,1.5402349490708378,-0.19938100959233734,-0.17105399708310987,-0.12235647441022975,-0.05209054098368032,-0.09918470523047701,-0.10414866291381816
[ 0.45  0.65  0.   12.   -1.  ],-0.12264035639818364,-0.09104653120138456,-0.0827431192749562,0.0,0.0,0.0,-0.09513606588937072,-0.0827431192749562,-0.09104653120138456
[ 0.25  0.85  5.   20.    0.  ],0.0,0.0,0.0,0.9610197358538342,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.95  3.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723650416285102,0.0
[ 0.25  0.95  2.   20.    0.  ],0.0,0.17083024128378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 15.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,0.0
[ 0.85  0.65 11.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664
[ 0.85  0.65 10.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.85  0.65  9.    0.   -1.  ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.   17.    0.  ],0.0,0.5770503676510715,0.0,0.0,0.0,0.0,0.0,0.100943556897426,0.0
[ 0.45  0.55  9.   16.    0.  ],0.4843516455444585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  8.   15.    0.  ],0.0,0.0,0.1770859809832412,0.0,0.0,0.0,0.0,0.4092820519197877,0.07844084512488286
[ 0.45  0.55  7.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07590519545379139,0.0,0.0
[ 0.45  0.55  6.   13.    0.  ],0.18113466978700293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.1876460395414894,0.0,0.05064714726590758,0.0
[ 0.55  0.65  4.   11.    0.  ],0.0,0.0,0.07070441924856871,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582026882330179
[0.55 0.65 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.07852840330803657,0.0,0.0,0.0,0.0
[0.65 0.65 1.   8.   0.  ],0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.    7.   -1.  ],-0.07427111445256218,-0.0827431192749562,-0.0827431192749562,-0.07852840330803657,-0.07852840330803657,-0.0827431192749562,-0.17217038971292806,-0.16213547546985832,-0.1503694107959624
[ 0.65  0.95  0.    5.   -1.  ],0.0,0.0,-0.10716092959639052,-0.08905578647924067,0.0,0.0,-0.10319285817817224,-0.06997082267935574,0.0
[ 0.65  0.95  0.    4.   -1.  ],-0.10716092959639052,-0.08691568808220664,-0.09918470523047701,-0.08691568808220664,-0.155853117771907,-0.09084949014000364,-0.10319285817817224,-0.09640432762846365,-0.0827431192749562
[ 0.65  0.95  0.    3.   -1.  ],-0.0827431192749562,-0.0827431192749562,-0.07852840330803657,-0.15654123303323683,-0.0827431192749562,-0.1371005879155425,-0.09513606588937072,-0.10716092959639052,-0.10319285817817224
[ 0.85  0.85  0.    1.   -1.  ],-0.1548930741172611,-0.08529321560679373,-0.14944371294875328,-0.12876622113559313,0.0,0.0,-0.1244517586673343,-0.07642727122366423,-0.09345069673977105
[ 0.25  0.85 10.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5243277979677594,0.0
[ 0.15  0.85  3.   20.    0.  ],0.0,0.0,0.0,0.14258524326271496,1.038214958358504,0.0,0.0,0.0,0.0
[ 0.05  0.05  7.    0.   -1.  ],0.0,0.0,-0.05680756414193536,-0.05680756414193536,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15  4.    0.   -1.  ],-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224
[ 0.45  0.65 14.   19.    0.  ],0.0,0.14746627502298387,0.0,0.0,0.0,0.0,1.5814446616488533,0.0,0.0
[ 0.45  0.65 13.   18.    0.  ],0.0,0.0,0.0,0.0,0.11477439086367912,0.0,0.0,0.9686740997825843,0.0
[ 0.65  0.75 11.   16.    0.  ],0.0,0.0,0.136637318832626,0.0,0.0,0.08931090243095448,0.0,2.7682966494946513,0.10099941531472283
[ 0.75  0.85 10.   15.    0.  ],0.0,2.713895403320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  9.   14.    0.  ],0.0,0.0,0.0,0.0,2.498494891892121,0.0,0.0,0.0,0.0
[ 0.85  0.95  8.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.27570548911135406,2.3960313131106896,0.0,0.0
