,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.7  0.   7.  -1. ],-0.439933322874831,-0.44236666473611524,-0.6362594209500012,-0.8653413847271028,-0.4470242137396363,-0.6161142249576022,-0.4418550129495126,-0.440461443568874,-0.4413407971382177
[0.3 0.7 2.  3.  3. ],0.14329377592355297,0.3810250639624062,0.31565464313975844,0.2230502687185984,0.17974841092277757,0.14683702441181373,0.21896193487150045,0.41978435493645466,4.022895667224003
[ 0.1  0.9  1.  10.   4. ],-0.5234579451958296,-0.5256746220368619,-0.5180936941172176,-0.5159745677309695,-0.5209045917198243,-0.5248393968957857,-0.5228088212250619,-0.5258456554405889,-0.5198841783125577
[0.5 0.3 3.  3.  1. ],-0.4593959135963124,1.82417556222557,-0.4869300049439299,-0.5314582925597273,-0.48304964172584003,-0.5037309299202999,1.1060676631660202,-0.48427549398268277,-0.4012305406362625
[0.5 0.3 2.  2.  2. ],-0.5869881373489836,2.515235983193535,-0.7121687144037598,-0.6443621929307882,-0.3943219383298086,-0.5627831210270338,2.4038791298668465,-0.6372497206114218,-0.3978651252947219
[0.5 0.7 3.  9.  3. ],0.38498917557453505,0.3323742036392276,3.226875051577786,0.8145824338852479,0.34239040566042866,0.4082186883889707,0.3451695934365318,0.3719359002706409,0.3066322603816506
[ 0.3  0.9  2.  10.   4. ],0.005,0.0,0.004819422507134706,0.12593432058207227,0.005,0.004736368484409075,0.014684529750864147,0.005,0.007596630509706007
[0.3 0.7 9.  8.  1. ],-0.23186588739640734,-0.3988499864356113,-0.287712898178971,-0.22915746201657308,-0.3673121678748966,-0.22915746201657308,-0.2525806701998964,-0.47679369186792947,8.146878854814638
[ 0.3  0.7  8.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  9.   9.  -1. ],-0.33939946271760424,-0.13384831517280119,0.06592834481184293,-0.19444138023356736,-0.16885897950800813,-0.17217038971292806,-0.13750983202107317,-0.3377772350682871,-0.2501325749385875
[ 0.5  0.7  6.   1.  -1. ],-0.27585952523835994,-0.3317053063471276,0.4373918898507917,-0.3706820503066977,-0.36850444455890297,-0.27786548605869743,-0.33810342424213674,-0.3497416038269511,-0.33509686931032284
[ 0.5  0.7  5.   0.  -1. ],-0.34890529191772135,-0.35793667794691164,0.5606912262398223,-0.39342894271334267,-0.37582254277796434,-0.3444300363909462,-0.36784637445915364,-0.3760665534563394,-0.36680189028424504
[0.1 0.9 2.  6.  0. ],-0.13384831517280119,-0.17217038971292806,-0.16551412071515972,-0.23454722852244328,-0.15179339097521313,-0.13014981330585979,-0.1882373025543999,-0.155275457065461,-0.13384831517280119
[ 0.1  0.9  1.  10.   1. ],0.0,0.0,0.0,0.0,-0.014643474800830208,0.0,0.0,-0.014301452071027558,0.0
[0.5 0.7 6.  0.  4. ],-0.3166699079950795,-0.34196720510017986,0.3580178102636898,0.990512083188267,-0.3691626826226366,0.2850589312317201,-0.3104225228698143,-0.36963958694468224,-0.31082659282284686
[ 0.3  0.9  5.  10.   4. ],0.005679891912918581,0.0,0.0,0.0,0.0,0.0,0.08673931156453663,0.0,0.0
[0.5 0.3 7.  1.  1. ],-0.5677551541012349,2.638949853706388,-0.5865963944555455,-0.5730618516446724,5.174246528141542,-0.5864291343626792,1.1676343642746443,-0.5913904648770952,-1.1673865653876045
[ 0.5  0.3  6.   0.  -1. ],-0.6911274668543608,2.6863889419126044,-0.7548675457680535,-0.7638664178100353,4.882546697107196,-0.7678971783990737,1.0924341377078624,-0.73405878115295,-1.2992873154443645
[0.3 0.9 0.  5.  1. ],-0.8360395724280199,-0.2657960316883231,-0.30836046507266107,-0.5669066947568566,-0.33185650690136814,-0.30281125916122825,-0.35313632378563165,-0.9403103017327241,-0.4506729043020736
[0.5 0.5 5.  0.  2. ],4.430578515714303,-0.542077384089242,-0.46569495349895634,-0.2621739352779548,0.19726123630053147,0.26320386927143813,-0.438579033174428,-0.6166699411957886,5.26509919195779
[0.3 0.9 5.  1.  2. ],-0.19388345963136983,-0.09413118333250539,-0.12370735538167135,-0.15237450260211097,-0.09894300652846648,-0.11618962794899586,-0.08778138156093032,-0.18285405187484868,-0.3698723335270869
[0.5 0.5 5.  4.  3. ],11.24897606932246,0.7617062841656362,0.6777985254508182,0.9466325693993999,5.392120789182608,9.728255354165475,0.6765393801212793,0.7305252276615222,1.2444405162839396
[0.3 0.7 8.  0.  3. ],0.23391134258585525,0.482037791733702,0.4134212583477497,0.22652640155657053,-0.44673722072902955,0.2375027952516607,0.24006371198408602,0.6253863920512055,4.4956418133671
[0.1 0.9 0.  0.  1. ],-0.4863623584511149,-0.3532102604059658,-0.4393798059662202,-0.5976012856733215,-0.38716831105219507,-0.3967337321791555,-0.5174708958893806,-0.47356845200593334,-0.4147252709100604
[0.5 0.3 6.  8.  4. ],0.8919992026865086,8.913092057469184,0.7900836709614286,0.8737846970312841,10.46417700340338,0.7689308003909433,3.9794958692189257,0.8343410509768737,0.4223282849195181
[0.5 0.5 5.  7.  4. ],11.234032442949777,0.6874329443591108,0.6202406613490253,1.1317634889915908,5.555654211161922,9.868032080084786,0.6393575255168897,0.673967581604093,4.381959796124973
[0.5 0.7 4.  4.  4. ],0.40419987168778526,0.37971946444716603,1.4186239826781162,3.2447441380771838,0.36250783937521636,0.5575535704877405,0.3172366185430394,0.36600220993681126,0.4177675974704383
[0.5 0.7 3.  3.  4. ],0.34276047800628645,0.3638179736932685,1.1269291606045089,0.7514729599275757,0.29010595200732053,0.4205592982088951,0.32818339721202355,0.3178563752177638,0.34679963784175344
[0.5 0.5 1.  0.  4. ],4.307278774015825,-1.0347548802264352,-0.7786439202111255,-0.6921966111163238,-0.13588095381012993,-1.1808094705663326,-1.129202748766789,-1.1986596674684598,5.3194545183582855
[0.5 0.7 4.  8.  4. ],0.37477807450340683,0.41351334750216223,1.6862939201845533,3.034885217018937,0.4044507549661276,0.5588555587361572,0.3644658040838506,0.49631615589116657,0.4170347910568895
[ 0.3  0.9  3.  10.   4. ],0.019245761015317445,0.01334351428725989,0.005377731265896245,0.0,0.019029673158365002,0.013209633178193554,0.020837618192588628,0.6468853604949587,0.0
[0.1 0.9 5.  7.  1. ],-0.16374663289936484,-0.15324248180600014,-0.18337858678238292,-0.24268432176052235,-0.1804622392607258,-0.17080078466158405,-0.1707122417220062,-0.13508497239035228,-0.18667452074562618
[ 0.1  0.9  4.  10.   2. ],-0.016202639105150678,-0.01285859015548511,-0.013198031350104422,-0.01615165848255249,-0.01302349200192961,-0.016154773147936372,-0.016142256791290586,-0.016103452914577814,-0.015408288856489993
[0.5 0.5 9.  1.  4. ],4.694677583633716,-0.5590834700861714,-0.5796878334190674,-0.36024651877574443,0.3411432673033639,0.7654428882664706,-0.5510574851997848,-0.6132665541358711,5.46345039318413
[ 0.5  0.7  4.   8.  -1. ],-0.28821840181871833,-0.30111001176892493,-0.6139806023879002,-0.33466310538027044,-0.36731714411885114,-0.3041722463957221,-0.31590834950518004,-0.3219125329646911,-0.32065561609611326
[0.5 0.7 7.  9.  2. ],-0.08916566791864468,-0.10876302706174046,2.1223405063442815,-0.2814588763332259,-0.12406679073770377,-0.2834881750738442,-0.10360749783679582,-0.19225344233125322,-0.09751852185771595
[0.5 0.7 6.  8.  3. ],0.45682448582073715,0.35185582449784836,3.2966806610488195,1.0089705871009238,0.34619544661868273,0.3266471407548416,0.39835427790535183,0.35848818701746493,0.43654349425619665
[0.5 0.5 9.  5.  0. ],6.136490544668338,-0.45952356395015403,-0.2297658611348572,-0.32304787859581685,1.03922957920643,0.11951305543356486,-0.38801248864369736,-0.5080025325744643,-0.2862014873540702
[0.5 0.5 8.  4.  1. ],7.326797332112679,-0.3879878498306789,-0.16504775959281986,-0.18603038162869512,2.1148577668811006,0.027924609402467243,-0.3214384728611946,-0.42317914266872103,-0.10636710921129708
[ 0.3  0.9  7.  10.   4. ],0.0,0.0715413200165712,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  5.  1. ],-0.27813861594021766,-0.27676252096516135,0.11846233971178778,-0.32224833672902065,-0.2923410289750463,-0.317893792558184,-0.2838118014235226,-0.32454389576154014,-0.28699621320763874
[ 0.3  0.9  3.  10.   2. ],-0.009309434192096771,-0.009304644377771676,-0.004815855394670663,-0.004853155034423749,-0.005,-0.009301002984151414,-0.005,-0.00495005,-0.006485341279176867
[0.5 0.5 1.  1.  4. ],4.242741474557594,-1.068700785042324,-0.6662909623770576,-0.7580296967556125,-0.007744218766762338,-1.1506517033944255,-1.015570002829637,-1.1872377227045177,5.352764398944705
[ 0.3  0.7  9.   5.  -1. ],-0.16591239687897216,-0.3829253135325471,1.6791312059974342,-0.2240783429283918,-0.40019538321172304,-0.22378515531132373,-0.03192775380192056,6.7985236411321885,8.029738811304046
[0.3 0.7 1.  4.  0. ],-0.5230611868618451,-1.165205218705601,-1.009493380941718,-0.5526763344560751,-0.46921899311839477,-0.5624823008420128,-0.48248505750238896,-1.5730471057238313,1.878490001362935
[0.3 0.9 2.  9.  0. ],-0.29558991278872526,-0.17544868581579878,-0.13384831517280119,-0.2806912490950445,-0.13014981330585979,-0.12641395283420181,-0.155275457065461,-0.33112279955054896,-0.3793225913333111
[ 0.3  0.7  1.  10.   1. ],0.0,0.0,-0.014539681777433784,0.0,-0.008726767815421395,0.0,-0.012114165571888904,-0.014903856682909314,-0.011284795022768785
[0.5 0.5 9.  6.  3. ],11.853834496327112,0.6316027750804445,0.8474805158086838,1.1672707903877964,4.835964771991968,1.2942676715725665,0.5973889436101757,0.6372956802872783,5.12728738001106
[0.5 0.5 2.  6.  1. ],-0.1981403678546813,-0.5142969323627006,-0.4135939755885863,-0.3689817201148398,-0.7864834854283065,-0.5048846932930722,-0.41436195939966947,-0.5419833170877327,-0.47952597521348905
[0.1 0.9 9.  6.  1. ],-0.14827615250021528,-0.23454722852244328,-0.155275457065461,-0.24500712687521722,-0.19444138023356736,-0.16213547546985832,-0.2151993987614203,-0.13384831517280119,-0.16885897950800813
[ 0.1  0.9  8.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7.  5.  2. ],-0.10275225974033657,-0.09197189405085908,2.643679160530462,-0.31110741808749603,-0.10251068621508884,-0.2696185943874559,-0.12812309160258578,-0.1811141821487509,-0.10701846246595272
[ 0.3  0.9  6.  10.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 4.  3.  0. ],-0.22518251814809315,-0.398175340076123,-0.3364470557592809,-0.2291999923322393,-0.4145637218941944,-0.24252224535925668,-0.2111914585445951,-0.5076494608548275,2.8516951733278457
[0.5 0.7 3.  2.  1. ],-0.29695268845334477,-0.276188852586657,0.6072049865145601,-0.28746152626102833,-0.31273307204366574,-0.2967897111782579,-0.31862618481116,-0.318393996868038,-0.26382553436815004
[0.3 0.7 9.  4.  1. ],-0.1913549295288559,-0.3870259222330062,-0.3422956951148129,-0.2525806701998964,-0.3204986056847888,-0.2550548634978974,-0.20052199676691937,-0.48673348610743367,3.507848142619065
[0.5 0.5 6.  0.  3. ],4.529248977563404,-0.49645517568812525,-0.4463188935029549,-0.20789031798748245,0.17932779727032636,2.247126748276041,-0.410079861276314,-0.6078215819702776,5.143713779006103
[ 0.5  0.7  1.   1.  -1. ],-0.5873066973845706,-0.5108935222971314,0.368177818108026,-0.9404120038099091,-0.6756550663995846,-0.667037892266717,-0.5446572233415563,-0.6955453335610408,-0.6939130798001933
[ 0.5  0.7  0.   0.  -1. ],-1.3045972549614737,-1.3076874967454724,-0.07947190613485769,-1.3727313239230676,-1.3235280273488708,-1.3048032163604302,-1.3116269038988637,-1.3287372490082427,-1.3067540166010272
[0.3 0.7 7.  4.  3. ],0.24744514207301624,0.46540487433430416,0.7829902937598671,0.26759864173361536,0.5825861021087634,0.25512305642508487,0.24434954428029337,0.9459731561546089,11.584935502996277
[ 0.1  0.9  6.  10.   4. ],0.0,0.0,0.0,0.005068688249777278,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  5.  1. ],-0.25314141414165375,-0.2388561655637758,1.4904089997549037,-0.3357183652044378,-0.30555812261571647,-0.2867773216700704,-0.27823337592237146,-0.2462498545514088,-0.24879967040153783
[0.5 0.7 8.  4.  2. ],-0.12820030917584063,-0.12126677235948158,2.3725210243382353,-0.2794504138748818,-0.14819548557441709,-0.2380287384555326,-0.08691456541778732,-0.16098558566181617,-0.08727507169314323
[ 0.5  0.3  9.   4.  -1. ],-0.4724554471586318,5.940355504539309,-0.4084994636172651,-0.5181101477552849,-0.35970490601613636,-0.47764685601913615,3.059257353752414,-0.3804683634675591,-0.38406499346437073
[0.3 0.9 5.  6.  0. ],-0.31423035136439825,-0.14565801698412087,-0.17287490472867323,-0.26286942523069967,-0.1731297623378322,-0.1560689191411776,-0.14837219359770196,-0.3216818668312846,-0.3578334928096575
[ 0.3  0.7  4.  10.   1. ],-0.014859553975722584,-0.01494428249247766,-0.014860561673300571,-0.0148505,-0.011675914200042194,-0.0148505,-0.0148505,-0.014848047810441665,0.0211141061446362
[0.5 0.7 0.  3.  0. ],-0.36019369036932114,-0.348371081771512,0.0083616554088086,-0.9167947374789096,-0.3257936311636507,-0.7161862435265229,-0.3590560125159178,-0.3227376870267495,-0.3562046052583642
[ 0.5  0.7  0.   2.  -1. ],-0.42267541462822095,-0.40405333498707313,0.23690288277998356,-0.982740984818434,-0.41318014778494694,-0.7798669214515344,-0.4094966529714833,-0.40580294087479407,-0.4119345503145301
[0.5 0.5 7.  5.  0. ],7.901424268627098,-0.44236659010697854,-0.22120169780238136,-0.20487112274812902,2.3179070078470834,0.09426082027474855,-0.3902327193370968,-0.4924075208422949,0.20143723524373194
[0.5 0.5 6.  4.  1. ],9.126940022156106,-0.30271984687316794,0.16333139510666217,-0.11769184867054594,3.2553578066539988,1.7368129750639523,-0.2793377624011167,-0.3608337719432803,0.38230165744992256
[0.3 0.7 6.  0.  3. ],0.42909760264344143,0.4980565798232268,1.1081458609430552,0.2409396454694811,-0.3710419057522908,0.22688957422098163,0.30059811343108067,2.189150346736288,4.234035629413525
[0.3 0.7 4.  5.  1. ],-0.18204928133000206,-0.38505739291853897,-0.33930659110989614,-0.24498315218049635,-0.31531612398120984,-0.24793879548200481,-0.182042957726361,-0.48448362270147544,1.8185658624294527
[0.5 0.7 3.  4.  2. ],-0.159402794120828,-0.19360784593038752,0.46121621053638395,-0.30637242310582313,-0.17326885600160627,-0.2865059515589748,-0.13178806392609982,-0.15845320646513544,-0.17397224831805203
[0.5 0.5 0.  1.  3. ],4.281379221862031,-0.9680389249021142,-0.7197516204901191,-0.7885038829354766,-0.04123743085004947,-1.2772063174446417,-1.0754639496843588,-1.29873409130173,5.544716833287159
[0.3 0.9 1.  7.  2. ],-1.0169228531984436,-0.26887140004854027,-0.3916333652537454,-0.6025620429173882,-0.3647409439939292,-0.3539838921631518,-0.32463869241597915,-0.9076185194662539,-0.4664501518640002
[0.5 0.7 4.  0.  4. ],-0.3326140589251949,-0.2751029266183319,0.16828308997969607,2.680834610477345,-0.3123506838593081,0.48606598249974337,-0.2936250261177238,-0.3339532663370742,-0.33717928260057356
[0.3 0.7 4.  3.  2. ],-0.16267170030700015,-0.3297683650422864,-0.14738573143924802,-0.23218905309757043,-0.13912828824858253,-0.20168285129731234,-0.151663269030078,-0.2320418590612617,3.964333907397506
[0.3 0.7 6.  2.  3. ],0.5064850597504433,0.5211977328194582,1.1288968944543523,0.23180947592851864,0.5539857892829219,0.21519222513763656,0.4964928908960664,2.240610671486955,8.895785358980184
[0.5 0.7 5.  1.  4. ],-0.38767766270638315,-0.31288884722472493,0.5481142376035923,2.20077543740793,-0.31244269561474736,0.5490603707567149,-0.3427537089858109,-0.3707077529461478,-0.34160789025184674
[0.3 0.7 6.  6.  3. ],0.3053486005768107,0.5350489292576855,1.392466091913149,0.22613318006206073,0.6675837556747952,0.24936962854783834,0.36753804196807943,2.2518210793461555,10.735916522406072
[0.5 0.7 5.  5.  4. ],0.4503417441285198,0.4495022753719973,4.183185015667915,2.30045753803666,0.30070461123485254,0.584988037647994,0.4483744647390971,0.419869091885557,0.37565022565149714
[0.3 0.7 4.  6.  4. ],0.9406876239394466,1.0416310277027838,3.954590730771159,0.30964776336419264,0.5847494535101562,0.363508398234803,0.9916350517818325,10.542224993666968,3.40813688006507
[0.1 0.9 9.  6.  2. ],-0.16213547546985832,-0.21232262501153565,-0.11882864282644813,-0.2739781748667622,-0.13384831517280119,-0.13750983202107317,-0.2180474047738061,-0.18508818439838376,-0.18025377090211991
[0.5 0.5 8.  3.  1. ],3.237296574974576,-0.4226884484307853,-0.17990693426059645,-0.21588611647531325,0.6446802844324518,-0.3134996126060836,-0.38693512381275463,-0.41414853549634095,-0.19954092614217273
[0.5 0.5 7.  2.  2. ],4.255627031537773,-0.19878361289359184,-0.37703026859642247,0.047038109645817186,1.2846392280224412,-0.22480197952719536,-0.43220534940948274,-0.5078246448373608,-0.1786089048925563
[0.3 0.9 2.  9.  1. ],-0.3651676719585374,-0.10763767473099968,-0.1624913316593662,-0.21248466520105186,-0.16955343510600698,-0.16949503482161088,-0.155275457065461,-0.32940569573597034,-0.355729916061927
[0.3 0.7 8.  2.  0. ],0.06334350098162654,-0.26401562615161484,2.457547179195462,-0.24126880170282347,-0.42786981142372404,-0.23638193662201995,-0.10423567503054579,7.748119028637644,4.599232635607307
[0.5 0.7 5.  9.  4. ],0.43675318153038034,0.4434587205865623,4.192736297476213,2.040334607912648,0.41060929471870333,0.6244542725808221,0.4559937007289086,0.38188190513063347,0.40595781722785323
[0.5 0.7 6.  6.  1. ],-0.25387572000759306,-0.2838938590535324,2.788839012708514,0.2814700563619535,-0.23173710876221423,-0.27867214693557685,-0.2526758658128717,-0.32421152001122555,-0.262991307786936
[0.5 0.7 5.  5.  2. ],-0.07330483886240223,-0.055894998860963524,3.5725558722508617,-0.08414652482991888,-0.12285381631048935,-0.20452088717631367,-0.07462527769597363,-0.14483612087111536,-0.028146659281499804
[0.3 0.7 8.  2.  1. ],-0.23186588739640734,-0.4018542429884872,-0.3294530818501972,-0.24755705560646504,-0.4173480949843697,-0.19749696643123169,-0.22365826141880735,-0.4992479916440876,4.024654778519469
[ 0.3  0.7  7.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  2.  0. ],4.275110427201812,-0.5557299488451414,-0.4655873171528008,-0.42243169446066947,0.12474511428856586,-0.36475820819853966,-0.6101671776416635,-0.6827097750119957,-0.2542304041075155
[0.3 0.7 6.  9.  0. ],-0.18358919876718238,-0.43513129230545955,-0.4016042160857336,-0.21705389641766493,-0.4147344867380429,-0.25231326166767126,-0.24534711311574564,-0.5334726668078958,1.852075481967437
[0.5 0.7 0.  6.  2. ],-0.36920519649414013,-0.2732107558089541,-0.506999060652082,-0.8712809680719694,-0.371306849210616,-0.6798033953274205,-0.3642273231874891,-0.3929179979725415,-0.34608985282156307
[0.1 0.9 3.  6.  0. ],-0.18508818439838376,-0.1786941989576408,-0.12641395283420181,-0.22915746201657308,-0.1625185008236775,-0.14113473370086244,-0.18508818439838376,-0.15532343883616048,-0.15970657221454373
[ 0.1  0.9  2.  10.   1. ],-0.005,-0.005,0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0
[ 0.3  0.9  4.   8.  -1. ],-0.3573358570439779,-0.17323601774534464,-0.15732417758769776,-0.2124107588109967,-0.15945372710742428,-0.1524923994937799,-0.15872270249480638,-0.3689380780055695,-0.3522863523246694
