,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 0.  3.  1. ],-0.1252797528966549,-0.1866448318557886,-0.14076986345710443,-0.1786065246876269,-0.14272344219307778,-0.1652613333589531,-0.1565307097490547,-0.4775667067537229,-0.14960086701016045
[0.3 0.1 2.  1.  2. ],-0.12607303238262318,-0.26351927699127525,-0.2115786993659957,-0.1947020404917858,-0.1653468245058232,-0.15621614040160967,-0.14627598453730942,-0.7210419193854993,-0.24595224271858
[0.9 0.9 1.  6.  0. ],-0.046542720327200776,-0.055929878442545704,-0.05906700313145223,-0.047235562828231964,-0.07840706691191827,-0.0653404493773429,-0.042946894474049285,-0.034854237298715576,-0.03708333289401235
[ 0.9  0.7  0.   5.  -1. ],-0.08575482627035663,-0.07922589162229733,-0.08134399404454143,-0.09955214883978913,-0.10917226838781288,-0.09637904174536258,-0.08960675034412748,-0.08083330451978937,-0.08595222934413033
[0.3 0.1 3.  8.  1. ],0.11360969443573696,0.2306250562897002,0.1724002119338813,0.1878233088402051,0.18231311190264884,0.1777849791367376,0.18554587587635324,0.5482697264617769,0.11055614839338844
[0.7 0.7 9.  0.  1. ],-0.15421939093804543,-0.13170030632836113,-0.10576509657671906,-0.15258214083136074,-0.12035593002615849,-0.12640767474740078,-0.13338650599511856,-0.11397106987671327,-0.0944438425938358
[ 0.9  0.9  8.   0.  -1. ],-0.1019692843847702,-0.08063004196350286,-0.06630229995715352,-0.07691136233764694,-0.09695585705690499,-0.07556498935252787,-0.07215568984013904,-0.07043891192024437,-0.11079208133532692
[ 0.3  0.1  5.   2.  -1. ],-0.1327203151053521,-0.1799980593977235,-0.14089414610051232,-0.21870305496436768,-0.17620549618767944,-0.17770397062514715,-0.19778657867063773,-0.4833402113734368,-0.165934329966856
[0.3 0.1 0.  7.  0. ],-0.12719586479144537,-0.14933623795956735,-0.13630959004030133,-0.1385738478243203,-0.10935083721832294,-0.13356888269534564,-0.1820808229777538,-0.5110538395728561,-0.16373866747099347
[ 0.5  0.7  0.   0.  -1. ],-0.9880206062798014,-0.9872616388381543,-1.1553012611995033,-0.9870857013993598,-0.9869939998121379,-0.986190538180301,-0.9864837528346923,-0.9865454859202736,-0.9887525270989777
[ 0.7  0.7  0.   0.  -1. ],-1.137670356894937,-1.138438371371393,-1.1378322756644346,-1.136803837059213,-1.1390720996686705,-1.1361270872940161,-1.1354684364485987,-1.1388736192694975,-1.1337600923195092
[ 0.5  0.7  1.   4.  -1. ],-0.10626063851992773,-0.09259496517842246,-0.22219695665678701,-0.12551416209927824,-0.07574665009743603,-0.13627944587924334,-0.09822311194369553,-0.1238901005132517,-0.057183105838196566
[ 0.7  0.7  0.   3.  -1. ],-0.13161832867962842,-0.13199909960734682,-0.13250480130294828,-0.13572410454820633,-0.14923213578836267,-0.13152326480089727,-0.13337437757165196,-0.13118386351691075,-0.13081343505562942
[0.5 0.5 9.  3.  2. ],0.14644842480915335,0.1987125504594,0.14058774479007707,0.18391989716250715,0.19090729762406586,0.36040212907132746,0.20371697455241614,0.3013943491556559,0.12567220834970605
[0.5 0.7 8.  2.  2. ],0.28872540504599525,0.1503241316288799,0.2774331598969523,0.14119874735807847,0.1274825037434205,0.14217509666036895,0.1190605593490566,0.0915453301360848,0.09465996063973044
[0.5 0.7 5.  3.  0. ],-0.1891610348861571,-0.09452498120045456,-0.1147969752288283,-0.10298858316006824,-0.11219919512177332,-0.08841944693195175,-0.07389233411647113,-0.08400324522122282,-0.06521688342680207
[0.7 0.7 4.  2.  1. ],0.02852439906025223,0.08440233413809524,0.05019732450601305,0.0609371222071626,0.0733294343505543,0.046931141767477653,0.08138438775320081,0.0765797649283273,0.04126526280087048
[0.5 0.5 0.  7.  2. ],-0.08512317118842544,-0.18431917377547655,-0.08274814306506824,-0.11767144064491002,-0.10098074593780486,-0.6397837987004629,-0.08174472516722138,-0.24206394933304035,0.06671705810311139
[ 0.5  0.7  0.   6.  -1. ],-0.18253315459443265,-0.13740166677350535,-0.29824601869345646,-0.1591293825974841,-0.13387483112128562,-0.17055811896687767,-0.13307956475098828,-0.1373904873771031,-0.13717926022279914
[0.5 0.5 6.  4.  2. ],0.1805624605952535,0.21091641496090374,0.21247483456234104,0.15817354618807325,0.19704020386850982,0.5111431265380404,0.16772974624865455,0.3493203643415863,0.11594743923702826
[ 0.5  0.5  9.   7.  -1. ],-0.13755506987373553,-0.2297274524110072,-0.10909941137850433,-0.18203522054683854,-0.14131028179694605,0.015956721185792777,-0.16815887903994992,-0.2709064545404777,-0.1240571990249582
[0.5 0.7 8.  6.  0. ],-0.13234842545595119,-0.07733549929859929,-0.07758035698676795,-0.0008867910210741889,-0.07872048776093472,-0.08639041900127745,-0.10881394091749781,-0.09530518652863991,-0.11436950159935132
[0.5 0.7 0.  9.  2. ],-0.18374391252015632,-0.08364015659338107,-0.2640280306290944,-0.1732940568291396,-0.045031204850835095,-0.08396676092921505,-0.10261685163931679,-0.10759205621534038,-0.08677066055536387
[ 0.7  0.7  0.   8.  -1. ],-0.12926715188483276,-0.13437240471683262,-0.12368372453276215,-0.12377506068051432,-0.13725910465569904,-0.12866307512801073,-0.128781957474859,-0.1292998668503572,-0.14768085445264073
[0.5 0.7 4.  5.  1. ],0.11184270346900964,0.12209430266784686,0.3522808981941824,0.09112670074908262,0.09641525394907226,0.06546224312425457,0.06684520428746925,0.08391395575309969,0.09440882202220242
[0.7 0.7 3.  4.  2. ],0.09068118163491938,0.07404318587349935,0.08540107305493051,0.0692198985935053,0.07388700458837445,0.09675372556454594,0.03370335705939377,0.08051815800983368,0.06241032352709085
[0.5 0.7 8.  8.  2. ],0.36695471259067525,0.12843636335971362,0.3602796568811975,0.08581577119511075,0.14648007546094916,0.08691568808220664,0.1540063574193752,0.11082077214526229,0.12940406488725112
[0.7 0.7 7.  7.  2. ],0.11474330289463543,0.14162588525008568,0.08801181860156405,0.08978072824463137,0.14240588796688355,0.11633842588324383,0.09081397639532038,0.14081123220628344,0.13345946837845954
[0.5 0.5 4.  7.  2. ],0.15232675829535255,0.1784008147031631,0.13666682927038654,0.16105609229646373,0.13438772790510128,0.3163051882682243,0.15711852204641835,1.2498904187045021,0.09167117719435393
[0.5 0.7 3.  6.  2. ],0.14886937136433298,0.069715484788771,0.24789030468392817,0.0794877663233621,0.41697544211231574,0.07974346928837123,0.06792744551169061,0.0813622786640697,0.09129473329485241
[ 0.5  0.7  6.   9.  -1. ],-0.27430211384686476,-0.13334322183578406,-0.255885876355299,-0.09193170239093942,-0.07810691303348072,-0.11251472452757968,-0.10266415725187444,-0.16262477988103485,-0.1170213374322411
[0.7 0.7 5.  8.  0. ],-0.07097298701219659,-0.09388814541287714,-0.06593453943897051,-0.05457876196822013,-0.10562089051121196,-0.06385926060111773,-0.050602403655001064,-0.09464714570474647,-0.0651604067629504
[ 0.5  0.7  2.   3.  -1. ],-0.09498614171686996,-0.12927145070275214,-0.2156690518123889,-0.08803483644637773,-0.04429093456012735,-0.04338413290844925,-0.07348823138303436,-0.06751610349105197,-0.06496906957155464
[0.7 0.7 1.  2.  0. ],-0.0681474342535319,-0.053262375228298395,-0.10065027682207238,-0.07175367856927374,-0.09472048660504082,-0.07187463243200741,-0.04919024031387276,-0.07178038972350148,-0.07262054231780178
[0.5 0.5 0.  0.  1. ],-0.32243480268985314,-0.2886438603106726,-0.29120682679291854,-0.23459978208096752,-0.20342159811174637,-0.7419637291516982,-0.32997456020721916,-0.628045705636384,-0.17956269903870242
[ 0.5  0.7  3.   0.  -1. ],-0.0991480002845275,-0.08426237510429438,-0.29659811916198275,-0.07886773689524114,-0.08611259088825142,-0.07866908160379088,-0.09417253179981518,-0.08755987659616321,-0.08117400702063186
[ 0.7  0.7  2.   0.  -1. ],-0.11675240847675576,-0.10129206830591876,-0.09925456121623602,-0.09972138657339995,-0.11167182543210842,-0.10594845999636035,-0.11987253197866243,-0.1059713301912855,-0.09929870377198523
[ 0.5  0.7  6.   2.  -1. ],-0.26703370629641315,-0.09361765409987545,-0.30240277095743434,-0.10489228602595092,-0.13476521587527615,-0.08346647318540874,-0.12793435494023342,-0.08304061738822009,-0.11526255725010778
[0.7 0.7 5.  1.  0. ],-0.11815124490532995,-0.14006628923495004,-0.11848320354149496,-0.10945970057970258,-0.13918742057782835,-0.11049667001401586,-0.07568062794840744,-0.10019137102499859,-0.09763834317317831
[ 0.5  0.7  7.   7.  -1. ],-0.265701801273861,-0.10985770742719492,-0.2578803253707036,-0.08537607257889847,-0.14160940758475488,-0.1002839784032499,-0.09149665567946537,-0.0765436161608364,-0.12174137571515022
[0.7 0.7 6.  6.  0. ],-0.05016841133262392,-0.09559494265677482,-0.07739173012722755,-0.057032943741746306,-0.11846802790109551,-0.08776113103263113,-0.05873442218708037,-0.13410880769140288,-0.0849334503091528
[0.5 0.5 8.  6.  0. ],-0.12043633786157885,-0.12312773601987978,-0.10393217815956446,-0.09676252130146593,-0.10374047596736075,0.4820409580293638,-0.07087050701934115,-0.2142929579859957,-0.08648879419997532
[0.5 0.7 7.  5.  1. ],0.34078952053542066,0.1054264875706624,0.32003748362626555,0.12299899364477061,0.1180828673726506,0.09621201422899477,0.12899106873896557,0.12765513545115972,0.1723633685064978
[0.5 0.7 7.  2.  0. ],-0.15458209640575965,-0.10811878090204935,-0.11047703135357886,-0.07161728856594156,-0.1314773332893989,-0.10376359755620923,-0.11329877450006967,-0.09964439899446745,-0.05532594076123688
[0.7 0.7 6.  1.  1. ],-0.09971946582059162,-0.10113063634914855,-0.08509836986925089,-0.11916824393135511,-0.15137891437036108,-0.09318584460044751,-0.09833479395398771,-0.13903337790598672,-0.06856329404278874
[0.5 0.5 6.  6.  2. ],0.182622633943364,0.2691932343895706,0.13944570149735644,0.14456455926959372,0.17392212687129543,0.47914904680592435,0.14841054666177353,0.292740839665899,0.127789293716519
[0.5 0.7 5.  5.  2. ],0.28211852840592444,0.08846991113116263,0.3344583321700642,0.0956306065926401,0.1281730094015356,0.14390899614569197,0.08628084246960574,0.12953865277683851,0.06336547376518441
[ 0.5  0.5  9.   6.  -1. ],-0.15556464572814171,-0.21031355180485234,-0.12262138410564571,-0.16617849050428105,-0.14217399428448005,0.18281699686151054,-0.13009350138281148,-0.30361201960343676,-0.1274248213669868
[0.5 0.7 8.  5.  0. ],-0.16384856324145913,-0.09774117432068269,-0.08122259843990232,-0.02173277736931254,-0.09110007472861006,-0.07584863164078348,-0.07492324842460744,-0.04660679736653734,-0.09610782504404826
[0.5 0.7 7.  3.  2. ],0.354772435009705,0.14173531072500173,0.3861603580459229,0.09279661776125249,0.1123010539590743,0.07542987161421885,0.08602302560543276,0.15941362818572183,0.11354077495812534
[0.7 0.7 6.  2.  2. ],0.06673786233588683,0.14154961059030707,0.06828572749515208,0.12938504064781914,0.12639616489751157,0.0777648889505309,0.07979877886627935,0.106645996411268,0.061703258744627364
[0.5 0.7 3.  7.  1. ],0.13564160541495424,0.07314573799511559,0.31067370042211384,0.0651531659392531,0.07172583581358559,0.06268483853052272,0.05622103403305805,0.05644026530069793,0.04359853209247408
[0.7 0.7 2.  6.  2. ],0.049887308957700965,0.0635584261659431,0.03261255841532763,0.07747983576330661,0.08015548436746432,0.05354579165114027,0.03802646116215264,0.08074597758659019,0.07562243682337677
[0.5 0.5 1.  1.  0. ],-0.365583741714896,-0.31342967743348127,-0.32150983876192296,-0.2802618762789518,-0.3583792054157021,-0.7013222704553351,-0.2214332320517704,-0.7034995813983793,-0.206054599867499
[ 0.5  0.5  7.   9.  -1. ],-0.15379209744743794,-0.15179457842777613,-0.14298195330143898,-0.12844508953130712,-0.1698690120901915,-0.3702193645956465,-0.15637701701920367,-0.29091247579936774,-0.11011513110343299
[0.5 0.7 6.  8.  0. ],-0.16008685035093406,-0.1106555130646053,-0.10835960750659657,-0.0843575207023464,-0.09876509508397507,-0.08611470058902507,-0.07176612832734541,-0.086495566172115,-0.10696597103605947
[0.5 0.7 4.  7.  0. ],-0.09351399428207438,-0.0640932503197405,-0.11326137676238829,-0.07611753186494723,-0.07443770555635314,-0.0676630935855115,-0.04936997708613948,-0.04753195534042826,-0.040782016997909835
[0.7 0.7 3.  6.  1. ],0.08414162401914625,0.08117207154257619,0.04043723369954449,0.06402084814577183,0.11859632890561587,0.0441676120330415,0.07740584284501797,0.06586343788211933,0.03145532563135922
[0.3 0.3 5.  5.  0. ],-0.10142416035601894,-0.1400684416223954,-0.05024215446336778,-0.10006814739285977,-0.11257821531987722,-0.1030172931877251,-0.08521686342919345,-0.19990288995029926,-0.10701152776520817
[0.5 0.5 4.  4.  1. ],0.08940261068563961,0.1425468149378229,0.1120330958412428,0.1216546146488856,0.14127258176364502,0.3274273506777634,0.08707995256835549,0.21592202951596423,0.10979592978231978
[ 0.3  0.3  6.   4.  -1. ],-0.16450351065988777,-0.12597594061163303,-0.12917843690787056,-0.14180656923066634,-0.16719731704524657,-0.11107844216637684,-0.1434796350037026,-0.26713896215142485,-0.1225180298393266
[0.5 0.5 5.  3.  0. ],-0.1094601055264471,-0.14747366049030336,-0.08699888101315635,-0.11997113542370857,-0.1392312704094539,-0.25654148667385956,-0.11506443307319726,-0.24802371020120273,-0.10496657882358665
[0.5 0.7 5.  6.  2. ],0.3460689918487884,0.1278194178053884,0.31885898696566056,0.10132997933300107,0.14848588307458493,0.10172839666612842,0.10442904974679694,0.11188606454567226,0.11318457002142332
[0.7 0.7 4.  5.  2. ],0.05811686462716646,0.10679287058047005,0.06938873196238288,0.06711482772371133,0.08284156336868179,0.05080533729908066,0.07322566828692025,0.06814897876244501,0.057377532417789284
[0.5 0.5 9.  9.  0. ],-0.08436156678006458,-0.14060909810379074,-0.07079385584072372,-0.12051960376328019,-0.09506669851712529,-0.3450957923315171,-0.1013967296097836,-0.208693465737531,-0.09505067089996665
[0.5 0.7 8.  8.  1. ],0.360063209522968,0.13893577660698783,0.3703303587947754,0.11754161198826013,0.09953200057289957,0.08908569730730749,0.08723754490503507,0.11449032596224928,0.13911370128600695
[ 0.5  0.7  6.   1.  -1. ],-0.33626431420529407,-0.15989343854267635,-0.30319440833955474,-0.10519678421915479,-0.13480506304913376,-0.11547590181980974,-0.1115148670106924,-0.08042909666123312,-0.14819159624118666
[ 0.7  0.7  5.   0.  -1. ],-0.14025279294837462,-0.13189372896763954,-0.13550780977364663,-0.1394909101022459,-0.15793155117636914,-0.1309195212007604,-0.1305664455875866,-0.18699830006682275,-0.13936365712484608
[0.5 0.7 9.  0.  2. ],-0.33771248730218384,-0.142379467532718,-0.3853283912938029,0.08105078901723044,-0.11627717536442295,0.09104653120138456,-0.056464351921261,-0.13409804018483812,-0.1276068485226456
[ 0.7  0.7  8.   0.  -1. ],-0.17609829544937708,-0.1804799185477917,-0.16267984843916292,-0.1721313186146548,-0.19123785990421524,-0.18533463702122668,-0.1798097037111112,-0.17301350767742202,-0.17978737562659208
[0.5 0.5 7.  3.  1. ],0.18348160665069113,0.22644539442753764,0.15499929022916853,0.15351242217221997,0.16890457774281495,0.5197692454688803,0.1943333435531137,0.303753681660427,0.11200816324909643
[ 0.5  0.7  8.   5.  -1. ],-0.31282640238421777,-0.13731395080573774,-0.2289647996624973,-0.1168867122295439,-0.12497005810893924,-0.1044095220972254,-0.10783991660902942,-0.11857540823007512,-0.05983791208200869
[0.7 0.7 7.  4.  0. ],-0.059926753233954085,-0.06365902654136034,-0.09789360307136287,-0.06281395474381612,-0.12075664022648158,-0.05326221275332309,-0.029675993379518113,-0.13892148854480732,-0.06202658159142431
[0.5 0.5 5.  6.  2. ],0.16766389836962994,0.18790011210215984,0.10672483937999012,0.20172566768040368,0.1783550398749538,0.36711411613992295,0.17583509846223228,0.31500402042986364,0.15684829883498147
[ 0.5  0.5  9.   0.  -1. ],-0.547260804676631,-0.5467826557013589,-0.55056621008876,-0.554898877011618,-0.5578259995959842,1.0661493856688333,-0.5477205759284928,-0.579601422719525,-0.5793786949200013
[ 0.5  0.7  8.   0.  -1. ],-0.3418109066026192,-0.21722004604503056,-0.4265696765918513,-0.20574997552576704,-0.20845666660860784,-0.20430683214270898,-0.20752039671908656,-0.21358603661765685,-0.21381466745952912
[ 0.5  0.5  2.   7.  -1. ],-0.10613830767445798,-0.16643641695807848,-0.07537549494673071,-0.1036697526147296,-0.12914870430733746,-0.29909128879083474,-0.06045519278935528,-0.28108373247742824,-0.09696118302612192
[0.5 0.7 1.  6.  0. ],-0.10957180973407159,-0.09227243354001308,-0.27626965618602317,-0.13153496367381093,-0.10863270131392487,-0.09257904317648714,-0.08801572360614925,-0.10309608969545864,-0.05051478606001246
[0.5 0.7 2.  1.  0. ],-0.15841236801372757,-0.07384986146389325,-0.24912263822095507,-0.047808962495597754,-0.09839609972732978,-0.07443252526863345,-0.09435927747259634,-0.11015333469435777,-0.08403629178630498
[ 0.7  0.7  1.   0.  -1. ],-0.22010687578307953,-0.200459760315646,-0.19778670220825117,-0.18419361514247942,-0.21279833404332202,-0.19627995478368937,-0.19839601180743136,-0.2586498478986484,-0.2304947449707142
[0.5 0.5 2.  4.  1. ],0.10003571472572345,0.12386479757515258,0.08018708761346624,0.1233375100076225,0.13219829907836683,0.29624922787866653,0.08835562643926688,0.19713358708362283,0.089386121975628
[0.5 0.7 1.  3.  2. ],-0.14488768656017412,-0.0978575359322252,-0.25493307084940553,-0.11800451303782852,-0.0653761074665878,-0.1029659121217713,-0.07007523231714477,-0.10595289879642067,-0.07183684596248822
[0.5 0.7 4.  1.  1. ],-0.12180923889366546,-0.08365568983419897,-0.2691156650181306,0.05787535661779117,-0.08061099758826192,0.0466823635488096,-0.039733106939881226,-0.08378089724158787,-0.08970899192806663
[ 0.5  0.7  6.   6.  -1. ],-0.29615647130617323,-0.11226160915763987,-0.25938790985782323,-0.07064407015193847,-0.11378403747642966,-0.09564233883375016,-0.10658014670904412,-0.12553698222842177,-0.12150522866099031
[0.7 0.7 5.  5.  0. ],-0.07435787944064434,-0.11521003242256032,-0.07304998720930721,-0.08777951824774953,-0.10907162092141977,-0.10569901651513329,-0.0662385427884497,-0.087991133214043,-0.07300809878613211
[ 0.5  0.5  6.   6.  -1. ],-0.1645911051827462,-0.22455126954068533,-0.10558251768127727,-0.18279413488780896,-0.15318282915202142,-0.3381311297889188,-0.17039558480601585,-0.26661184515466735,-0.12419943686930812
[0.5 0.7 5.  5.  0. ],-0.1819498445882568,-0.10670127202436117,-0.1334640444705123,-0.09783494562184578,-0.09934355477833372,-0.09680166171562324,-0.07258927265496663,-0.11638636919630904,-0.09157747950121173
