,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.35 13.    0.   -1.  ],-0.3105644562409069,-0.2992948191992177,-0.5909350179134734,-0.23186588739640734,-0.27623839311809456,-0.6457640670751411,-0.4333366263537768,-0.29909156836785333,-0.4779603991312521
[ 0.75  0.65 13.    0.   -1.  ],0.0,0.0,-0.23186588739640734,-0.23186588739640734,-0.24755705560646504,0.0,-0.2716951261280426,0.0,0.0
[ 0.85  0.65 12.    0.   -1.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 11.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0
[ 0.95  0.65 10.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 17.    0.   -1.  ],5.591662182804377,1.162069418512112,3.64930059628178,25.154498346666085,7.556249862493657,3.8429325336724505,2.905333856795946,2.202010775576019,0.0
[ 0.45  0.45  9.    0.   -1.  ],-0.42935134782781387,-0.2643384832316211,-0.2623299789971464,0.0,-0.3900261346287716,-0.2029552743920992,0.0,-0.4302622156123874,-0.24500712687521722
[ 0.35  0.15 13.    0.   -1.  ],0.0,-0.2716951261280426,-0.42460269604203765,-0.2575043148629184,-0.2424314412880982,-0.23982973867484667,-0.22086693072606803,-0.3091543650754932,-0.24500712687521722
[ 0.45  0.45  5.    0.   -1.  ],-0.2784760091869136,0.0,-0.27623839311809456,0.0,-0.2716951261280426,-0.2525806701998964,-0.25992927171428926,0.0,0.0
[ 0.55  0.45  4.    0.   -1.  ],0.0,0.0,-0.24500712687521722,-0.2550548634978974,-0.23454722852244328,0.0,0.0,0.0,0.0
[ 0.45  0.25  2.    0.   -1.  ],0.0,-0.24755705560646504,-0.2180474047738061,-0.3547557528450181,0.0,-0.16302208598047266,0.0,0.0,0.0
[ 0.45  0.35  1.    0.   -1.  ],-0.03483101203222521,-1.393951407027074,0.0,0.0,0.0,-0.8023215110228162,0.0,0.0,-0.8409036189403688
[ 0.65  0.65  0.   17.   -1.  ],-0.5031345087847842,-0.2550548634978974,-0.22915746201657308,-0.28690830242879645,-0.2525806701998964,-0.24500712687521722,-0.2872049383056726,-0.26938901629095213,-0.3712576966180255
[ 0.65  0.65  0.   16.   -1.  ],-0.24500712687521722,-0.2424314412880982,-0.49178836742432613,-0.24500712687521722,-0.2500814850504004,0.1094011631233961,-0.2500814850504004,-0.2550548634978974,-0.2424314412880982
[ 0.65  0.75  0.   15.   -1.  ],-0.2550548634978974,-0.2500814850504004,0.0,0.0,-0.2525806701998964,0.0,1.7250942146223642,-0.26470667920717494,-0.2623299789971464
[ 0.65  0.85  0.   14.   -1.  ],-0.22365826141880735,-0.24500712687521722,0.0,0.0,-0.3835677685259969,-0.2893328889226159,0.0,-0.2500814850504004,0.0
[ 0.65  0.85  0.   13.   -1.  ],0.0,0.0,-0.2850554932380531,0.0,-0.23982973867484667,-0.2550548634978974,0.0,-0.22365826141880735,-0.24755705560646504
[ 0.85  0.65  0.   11.   -1.  ],0.0,-0.34259541340952393,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  0.   10.   -1.  ],-0.2806912490950445,0.0,-0.2525806701998964,-0.2500814850504004,-0.39679623144129306,-0.22086693072606803,-0.25992927171428926,-0.2424314412880982,0.0
[ 0.75  0.65  0.    9.   -1.  ],0.0,0.0,-0.24500712687521722,0.0,-0.22365826141880735,-0.2550548634978974,-0.2670596124151032,-0.26470667920717494,-0.22915746201657308
[ 0.85  0.75  0.    8.   -1.  ],-0.2623299789971464,-0.2575043148629184,-0.27623839311809456,-0.2623299789971464,-0.23186588739640734,0.0,-0.23454722852244328,-0.2550548634978974,-0.2525806701998964
[ 0.85  0.65  0.    7.   -1.  ],-0.24500712687521722,-0.22642167880461928,-0.2739781748667622,-0.2180474047738061,-0.27623839311809456,-0.2550548634978974,0.0,-0.2424314412880982,0.0
[ 0.65  0.65 11.    0.   -1.  ],-0.2525806701998964,-0.24500712687521722,-0.24500712687521722,-0.2893328889226159,-0.20648160903125767,-0.2424314412880982,-0.26703398501584297,0.0,-0.26470667920717494
[ 0.65  0.75 10.    0.   -1.  ],0.0,0.0,-0.2623299789971464,0.0,0.0,-0.2424314412880982,0.0,0.0,-0.20052199676691937
[ 0.65  0.75  9.    0.   -1.  ],-0.2623299789971464,0.0,0.0,0.0,-0.23720175623721884,-0.25992927171428926,0.0,-0.27623839311809456,0.0
[ 0.65  0.75  8.    0.   -1.  ],-0.23454722852244328,0.0,-0.2670596124151032,-0.2424314412880982,0.0,-0.25992927171428926,0.0,-0.3712576966180255,-0.2806912490950445
[ 0.75  0.65  7.    0.   -1.  ],0.0,0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  6.    0.   -1.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0
[ 0.65  0.75  5.    0.   -1.  ],-0.23186588739640734,0.0,-0.2716951261280426,0.0,0.0,-0.2739781748667622,0.0,0.0,-0.2151993987614203
[ 0.65  0.65  4.    0.   -1.  ],0.0,-0.23454722852244328,-0.23982973867484667,0.0,0.0,0.0,-0.4018542429884872,0.0,0.0
[ 0.55  0.55  3.    0.   -1.  ],0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,-0.2424314412880982,-0.22642167880461928
[ 0.55  0.55  2.    0.   -1.  ],0.0,-0.26938901629095213,-0.23815561564175056,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  1.    0.   -1.  ],0.0,0.0,-0.8578426153602394,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  0.    0.   -1.  ],-0.7510594335993667,-0.7572433292825097,-0.620841608410291,-0.2575043148629184,-0.6294698598188955,-0.2872049383056726,-0.3106496826454513,-0.6484229206342478,-0.7082842198657617
[ 0.55  0.35  7.    0.   -1.  ],-0.43629333116062063,-0.22086693072606803,-0.2315800211479716,-0.2094167929409451,0.0,0.0,-0.22915746201657308,0.0,0.0
[ 0.55  0.35  6.    0.   -1.  ],-0.23186588739640734,0.0,-0.24755705560646504,-0.3858847699323295,-0.2739781748667622,-0.2180474047738061,-0.25992927171428926,-0.2550548634978974,-0.5900934544782354
[ 0.35  0.05 11.    0.   -1.  ],-0.2500814850504004,-0.2424314412880982,0.0,0.0,0.0,-0.26470667920717494,-0.2784760091869136,-0.2424314412880982,-0.3725451196518452
[ 0.45  0.35  4.    0.   -1.  ],-0.22086693072606803,-0.37879167697770977,-0.2623299789971464,0.0,-0.23180355284822404,-0.3712576966180255,0.0,-0.2739781748667622,-0.24500712687521722
[ 0.45  0.35  2.    0.   -1.  ],-0.25992927171428926,-0.2500814850504004,-0.2424314412880982,-0.17721444137135445,-0.1821629801880605,-0.23454722852244328,0.0,-0.23197864956875694,0.08479976586583139
[ 0.75  0.75  0.    6.   -1.  ],0.0,-0.2180474047738061,0.0,-0.24755705560646504,-0.26470667920717494,-0.23454722852244328,0.0,-0.24500712687521722,0.0
[ 0.35  0.15  6.    0.   -1.  ],-0.20351677679925018,0.0,-0.2424314412880982,-0.23982973867484667,0.0,-0.2151993987614203,-0.2500814850504004,0.0,0.0
[ 0.25  0.05  5.    0.   -1.  ],0.0,0.0,-0.2500814850504004,0.0,0.0,-0.32419539672098885,0.0,-0.24500712687521722,0.0
[ 0.55  0.25  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 14.    0.   -1.  ],-0.06690071968954142,-0.03139469306124795,5.667755662729914,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 13.    0.   -1.  ],-0.1921432291391193,0.0,8.665665899178826,0.0,0.0,4.379466017717964,0.5692341566005609,0.0,0.0
[ 0.55  0.65  9.    0.   -1.  ],0.0,0.0,-0.2739781748667622,0.0,-0.2670596124151032,-0.14279283717038418,0.0,-0.22365826141880735,-0.25992927171428926
[ 0.65  0.65  7.    0.   -1.  ],0.0,-0.2623299789971464,0.0,0.0,0.0,0.0,0.0,-0.2850554932380531,-0.2623299789971464
[ 0.75  0.75  6.    0.   -1.  ],-0.22642167880461928,0.0,0.0,-0.2525806701998964,0.0,0.0,-0.2180474047738061,0.0,0.0
[ 0.65  0.75  4.    0.   -1.  ],-0.23720175623721884,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  3.    0.   -1.  ],-0.2623299789971464,0.0,0.0,-0.23186588739640734,-0.2850554932380531,0.0,0.0,0.0,0.0
[ 0.45  0.65  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,1.023567323195527,-0.23454722852244328,-0.23720175623721884,0.0
[ 0.45  0.65  7.    0.   -1.  ],0.01646652131274006,-0.2739781748667622,-0.24242110802513947,0.0,0.0,0.0,0.0,-0.2716951261280426,0.0
[ 0.45  0.55  6.    0.   -1.  ],0.0,0.33523121440693776,-0.25992927171428926,0.0,-0.2525806701998964,0.0,0.0,-0.22915746201657308,0.0
[ 0.15  0.05  8.    0.   -1.  ],-0.2739781748667622,0.0,0.0,-0.22915746201657308,-0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.15  0.05  7.    0.   -1.  ],-0.2525806701998964,-0.23186588739640734,0.0,0.0,0.0,-0.2550548634978974,-0.27623839311809456,-0.21232262501153565,0.0
[ 0.05  0.15  5.    0.   -1.  ],-0.26470667920717494,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0
[ 0.05  0.15  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,-0.23186588739640734,0.0
[ 0.45  0.35  3.    0.   -1.  ],-0.24500712687521722,-0.22642167880461928,-0.25442736146985095,0.0,0.0,-0.3659766415415629,0.0,-0.23720175623721884,-0.23720175623721884
[ 0.55  0.75 16.    0.   -1.  ],0.0,0.0,0.0,-0.16319844329278996,0.0,0.0,3.7532200445607513,0.0,0.0
[ 0.45  0.75 15.    0.   -1.  ],1.4211411688424087,0.0,3.025213592845987,0.0,0.0,0.0,17.996007035596996,0.0,0.0
[ 0.55  0.65 12.    0.   -1.  ],0.0,-0.011562771041789571,-0.24426284539249682,0.0,-0.36731687512614725,0.0,2.641079539014089,-0.2151993987614203,0.0
[ 0.55  0.55 10.    0.   -1.  ],-0.41809601514595623,-0.29558991278872526,0.0,1.0766319958241284,-0.40086287170554263,0.0,-0.2716951261280426,-0.2180474047738061,-0.20052199676691937
[ 0.55  0.55  7.    0.   -1.  ],0.0,0.0,-0.25992927171428926,-0.21231232607720218,-0.2550548634978974,0.0,0.0,0.0,-0.28288433660409407
[ 0.45  0.45  3.    0.   -1.  ],-0.23982973867484667,0.0,0.0,-0.2893328889226159,-0.22642167880461928,-0.23454722852244328,-0.2575043148629184,0.0,0.0
[ 0.05  0.15  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,-0.23982973867484667,0.0,0.0
[ 0.55  0.65 14.    0.   -1.  ],-0.008590814125887655,-0.21426229778085096,0.29606465715410973,-0.014487963593344783,-0.34290830194551836,0.0,5.206079802168881,-0.37756735048253515,1.561845196285379
[ 0.65  0.75 13.    0.   -1.  ],0.0,-0.2716951261280426,0.0,-0.18746093718550125,-0.2575043148629184,-0.25992927171428926,-0.2550548634978974,-0.2670596124151032,0.0
[ 0.75  0.85 12.    0.   -1.  ],-0.2739781748667622,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85 10.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0,0.0
[ 0.75  0.95  9.    0.   -1.  ],0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  8.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,0.0
[ 0.85  0.95  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0
[ 0.75  0.85  6.    0.   -1.  ],0.0,-0.21232262501153565,0.0,-0.26470667920717494,0.0,0.0,-0.2623299789971464,0.0,0.0
[ 0.65  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,-0.24755705560646504,0.0
[ 0.65  0.75  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0
[ 0.65  0.75  1.    0.   -1.  ],0.0,0.0,0.0,-0.6977731592356281,0.0,0.0,0.0,-0.3964771453337987,-0.5822344162387296
[ 0.45  0.55  8.    0.   -1.  ],-0.032920093623526,0.0,-0.23454722852244328,0.0,0.0,0.0,1.6599719176229497,0.0,-0.38239168537979484
[ 0.45  0.35  5.    0.   -1.  ],-0.37381966845532677,0.0,0.0,-0.23186588739640734,-0.2503049869034097,-0.2424314412880982,0.0,-0.24500712687521722,-0.1898093690990982
[ 0.35  0.35  1.    0.   -1.  ],0.0,0.0,-1.1046186930829256,0.0,0.12610997326330103,-0.8681494282582621,-1.4672432816476086,0.0,1.030827161992495
[ 0.65  0.65 16.    0.   -1.  ],-0.27623839311809456,-0.25992927171428926,-0.24755705560646504,0.0,0.0,0.0,2.4881101297384416,0.0,-0.2122731617512061
[ 0.65  0.65 15.    0.   -1.  ],-0.2525806701998964,0.0,-0.23002778347829958,-0.18079862064555943,-0.3881556630106761,0.4716482401898337,-0.2707363479892781,-0.3712576966180255,0.0
[ 0.75  0.75 14.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032,0.0,0.0
[ 0.65  0.65 13.    0.   -1.  ],-0.2525806701998964,0.0,-0.22086693072606803,0.0,0.0,0.0,0.220690559479964,0.0,0.0
[ 0.65  0.65 10.    0.   -1.  ],0.0,-0.2424314412880982,-0.2669579208878509,0.0,0.0,-0.2151993987614203,0.0,-0.23186588739640734,0.0
[ 0.75  0.85  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0
[ 0.65  0.95  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,0.0,-0.23454722852244328
[ 0.65  0.85  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[ 0.55  0.75  4.    0.   -1.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0
[ 0.55  0.75  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.    0.   -1.  ],0.0,0.0,-0.2525806701998964,-0.029151633097568987,0.0,0.0,0.0,-0.2550548634978974,0.0
[ 0.75  0.85 11.    0.   -1.  ],0.0,0.0,-0.21232262501153565,0.0,0.0,-0.39038136531676365,-0.20351677679925018,0.0,0.0
[ 0.65  0.85 10.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,0.0
[ 0.75  0.85  9.    0.   -1.  ],0.0,0.0,0.0,-0.26470667920717494,0.0,-0.2550548634978974,0.0,0.0,-0.2550548634978974
[ 0.85  0.75  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[ 0.55  0.65  7.    0.   -1.  ],0.0,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  6.    0.   -1.  ],-0.24755705560646504,0.0,-0.2575043148629184,-0.23982973867484667,0.0,0.0,-0.06098976143335373,0.0,0.0
[ 0.35  0.15 12.    0.   -1.  ],-0.24755705560646504,0.0,-0.24755705560646504,-0.42250183292409454,-0.22365826141880735,0.0,0.0,-0.2424314412880982,-0.24500712687521722
[ 0.35  0.15 11.    0.   -1.  ],-0.2784760091869136,-0.4486228958640347,-0.2872049383056726,-0.35180670630039595,-0.3503098043438343,-0.22086693072606803,-0.23720175623721884,-0.2350797630113363,0.0
[ 0.25  0.15 10.    0.   -1.  ],-0.348659042471754,-0.23982973867484667,-0.23720175623721884,-0.28288433660409407,-0.23186588739640734,-0.4389622111653885,-0.23720175623721884,-0.21232262501153565,0.0
[ 0.25  0.05  4.    0.   -1.  ],-0.25992927171428926,0.0,-0.36731687512614725,0.0,-0.21232262501153565,-0.23186588739640734,-0.24500712687521722,-0.23982973867484667,-0.22915746201657308
[ 0.15  0.15  2.    0.   -1.  ],0.0,-0.2850554932380531,-0.2716951261280426,-0.23186588739640734,0.0,0.0,-0.24500712687521722,-0.29558991278872526,0.0
[ 0.55  0.75 14.    0.   -1.  ],0.0,0.0,0.0,2.084089501285114,0.0,-0.23982973867484667,-0.1549931774383333,-0.2094167929409451,0.0
[ 0.75  0.65 10.    0.   -1.  ],0.0,0.0,-0.37879167697770977,0.0,-0.23720175623721884,-0.2739781748667622,0.0,0.0,0.0
[ 0.75  0.65  9.    0.   -1.  ],0.0,-0.24500712687521722,0.0,-0.2784760091869136,0.0,-0.2500814850504004,0.0,0.0,-0.25992927171428926
[ 0.75  0.75  8.    0.   -1.  ],-0.24500712687521722,0.0,0.0,-0.23454722852244328,-0.26938901629095213,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.    0.   -1.  ],0.0,0.0,-0.2424314412880982,-0.2623299789971464,0.0,0.0,-0.25992927171428926,0.0,0.0
[ 0.45  0.75  5.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0
[ 0.45  0.75  4.    0.   -1.  ],0.0,-0.18454976312644594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.27219489632149557,0.0,0.0,0.0
[ 0.35  0.85  2.   20.    0.  ],11.965087637070575,9.207024250539199,12.549560880733049,7.760579887366551,10.541234517792947,4.014002679523199,17.609192140542948,7.466164824993932,8.62359696688427
[ 0.45  0.75  1.   19.    0.  ],-0.7312075806303587,-0.6097323215476231,-0.05178176364452399,-0.6956910721594061,-0.5211023123897668,-0.6568297931932041,14.227083231258755,-0.38908887698529226,-0.5042324880910033
[ 0.35  0.65 17.   20.    0.  ],25.3748716385094,18.652842696557954,21.894727772529308,22.150626814580573,22.23850181481973,20.955475332025642,24.290810304077695,18.75342766156964,20.208285020901553
[ 0.45  0.65 16.   19.    0.  ],4.3250575803250015,0.7993077883909042,0.9927224550788678,1.1030781265337448,0.5970744054154564,21.634088308884785,7.192918453265755,0.9461294220033112,1.2478511072421672
[ 0.45  0.65 15.   18.    0.  ],1.154362451816237,1.395121205045384,0.0,10.542630932527599,0.9648369523000986,0.0,0.0,0.0,1.840571393051251
[ 0.55  0.55 14.   17.    0.  ],0.5384301141748247,0.0,0.0,0.4309607419449065,0.6045677569925856,0.0,0.0,1.456483914711755,0.0
[ 0.65  0.65 13.   16.    0.  ],0.45570874590251054,0.0,0.0,0.0,0.0,0.0,1.3868333523060006,0.30601488601281446,0.0
[ 0.55  0.55 12.   15.    0.  ],0.0,0.0,0.3255034873328853,1.358741843116903,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.   14.    0.  ],1.3114613230300933,0.0,0.0,0.0,0.0,0.0,0.0,0.309906097909123,0.0
[ 0.45  0.55 10.   13.    0.  ],1.0427508359680726,0.33636765402725904,0.0,0.0,0.35134813774289947,6.433807425584553,0.563476284956273,0.0,0.0
[ 0.45  0.55  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8745290157195047,0.0,0.0
[ 0.45  0.55  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.623015673219667,0.3613713057437147,0.0
[ 0.45  0.55  7.   10.    0.  ],0.0,0.0,0.6109259243131405,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 6.   9.   0.  ],0.0,0.0,0.0,0.4457563550609127,0.0,0.0,0.0,0.0,0.3422196082616339
[0.55 0.35 5.   8.   0.  ],0.0,0.34712609416690976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 4.   7.   0.  ],0.41661576949064094,0.5742875982150193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 3.   6.   0.  ],0.0,0.0,0.30381052294929045,0.0,0.0,0.0,0.0,0.266509603016738,0.0
[0.65 0.65 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444138023356736,0.0
[0.75 0.75 1.   4.   0.  ],0.0,0.0,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.    3.   -1.  ],0.0,-0.2550548634978974,0.0,-0.2500814850504004,-0.24500712687521722,-0.23982973867484667,-0.06130128048989089,-0.2550548634978974,0.0
[ 0.55  0.75  0.    2.   -1.  ],0.0,0.0,0.0,0.0,-0.2716951261280426,0.0,-0.30755196055325773,0.0,-0.2670596124151032
[ 0.45  0.75 11.    0.   -1.  ],0.0,0.0,0.0,0.545704419131288,0.0,0.0,2.7477736904202206,0.0,-0.2094167929409451
[ 0.65  0.75  0.   17.   -1.  ],-0.23186588739640734,-0.2575043148629184,0.0,-0.2670596124151032,-0.2500814850504004,-0.26938901629095213,-0.27809604737967747,-0.30364448582109754,-0.2670596124151032
[ 0.65  0.75  0.   16.   -1.  ],0.0,-0.21232262501153565,-0.21232262501153565,-0.22915746201657308,0.0,-0.30755196055325773,0.0,-0.2623299789971464,-0.23982973867484667
[ 0.75  0.85  0.   14.   -1.  ],0.0,0.0,0.0,-0.20648160903125767,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0
[ 0.65  0.75  0.    1.   -1.  ],0.0,0.0,-0.8055016818897776,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27623839311809456
[ 0.75  0.85  0.   10.   -1.  ],0.0,-0.24755705560646504,-0.2424314412880982,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    9.   -1.  ],0.0,-0.2094167929409451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0
[ 0.55  0.45  3.    0.   -1.  ],0.0,-0.2525806701998964,-0.23720175623721884,-0.24755705560646504,-0.27623839311809456,0.0,-0.2670596124151032,0.0,0.0
[ 0.45  0.45  2.    0.   -1.  ],-0.23720175623721884,0.0,0.0,-0.25992927171428926,-0.22365826141880735,-0.3763306570530658,-0.2575043148629184,0.0,-0.15475809633701362
[ 0.45  0.45  1.    0.   -1.  ],0.0,0.0,0.5668992003912552,-1.3623515876594399,0.0,0.0,-0.6897190096699839,-0.8184274322328208,0.0
[ 0.75  0.85  0.    6.   -1.  ],0.0,-0.22915746201657308,0.0,0.0,-0.2424314412880982,-0.24755705560646504,-0.23720175623721884,-0.2094167929409451,0.0
[ 0.65  0.65  0.   15.   -1.  ],-0.2424314412880982,-0.23720175623721884,-0.23720175623721884,-0.25992927171428926,-0.3870259222330062,-0.23720175623721884,-0.23454722852244328,-0.23186588739640734,-0.4075862989908196
[ 0.55  0.45  0.   13.   -1.  ],0.0,0.0,0.0,-0.26470667920717494,-0.2525806701998964,0.0,-0.25992927171428926,0.0,11.222164285965494
[ 0.55  0.45  0.   12.   -1.  ],0.0,0.0,-0.17544868581579878,0.0,-0.25992927171428926,-0.25992927171428926,0.09347187290320522,0.0,0.0
[ 0.55  0.45  0.   16.   -1.  ],15.049552219286337,-0.24075875739778368,-0.09477494117201637,0.20575414760943164,5.2980409515148414,-0.24500712687521722,-0.2500814850504004,0.0,0.0
[ 0.35  0.15  9.    0.   -1.  ],-0.2550548634978974,-0.39679623144129306,-0.43095959345626356,-0.2623299789971464,0.0,0.0,-0.3487977821654892,0.0,-0.24755705560646504
[ 0.45  0.75 15.   19.    0.  ],0.0,1.453323466044253,0.0,0.0,0.0,1.799539060032984,3.465466814221672,13.63431518748969,0.8670745834020066
[ 0.45  0.75 14.   18.    0.  ],1.0701214116365787,0.8843266818648458,0.0,18.655893192652385,1.1433055538052328,0.0,0.32061822531345807,0.0,0.45090514466792714
[ 0.35  0.65 13.   20.    0.  ],20.770040750129933,23.514342079840315,22.11518222229867,18.02310377536013,19.836259134260555,19.21300561869794,21.500154848531253,19.431456580605765,18.175878884516926
[ 0.45  0.55 12.   19.    0.  ],0.0,0.0,1.2570046758847737,0.8771194971693611,0.0,20.82859449701236,0.4039676177744127,0.0,1.0700876440579832
[ 0.45  0.45 11.   18.    0.  ],0.3521657253773443,0.0,0.0,0.0,0.0,0.0,0.0,1.7251957528209778,0.0
[ 0.45  0.45 10.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063327663123251,0.0
[ 0.55  0.55  9.   16.    0.  ],0.0,0.6265935370389585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  8.   15.    0.  ],1.0157350205046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790225057035124
[ 0.55  0.65  7.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063198262552734
[ 0.35  0.05  7.    0.   -1.  ],-0.2500814850504004,-0.2424314412880982,-0.2500814850504004,0.0,-0.2623299789971464,0.0,-0.42812753142318755,-0.37381966845532677,0.0
[ 0.55  0.45  0.   15.   -1.  ],-0.2575043148629184,0.0,2.72644278644615,1.276798522910169,-0.23016285381146978,-0.2550548634978974,0.3821752595999782,1.092307132904089,17.452736595805057
