,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.55  3.   15.    0.  ],0.2031049227098289,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.75  6.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06070152322269284,0.0,0.0
[ 0.35  0.15  0.    8.   -1.  ],0.0,-0.005,0.0,-0.00515033258688005,0.0,-0.005,0.0,0.0,0.0
[ 0.25  0.25  0.    7.   -1.  ],-0.0050504490005000005,-0.00995,-0.0052457977117445,-0.00504995,-0.0100498995005,-0.005,-0.005249749694044784,-0.005,-0.005
[ 0.65  0.85 14.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.75  0.75  6.    0.   -1.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,-0.005
[ 0.75  0.75  3.    0.   -1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.75  0.35 20.   12.    0.  ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 20.    1.    0.  ],-0.5298065542216508,-0.553200676779098,-0.5489270898728714,3.055754950052312,-0.5431505879193685,-0.5467690954760032,-0.5240589156740044,-0.5467317716775691,-0.5445351684304093
[ 0.75  0.75  0.   14.   -1.  ],-0.005,-0.00995,-0.010000449000500001,-0.00999995,-0.005,-0.010099349505995,-0.0050994005,-0.00995,-0.005
[ 0.55  0.65 13.   16.    0.  ],0.0,0.00540470032329095,0.0,0.0,1.2825161538396324,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.   15.    0.  ],0.015783963080637425,0.0,0.0,0.0,0.010546462962816201,0.0,0.0,1.460478771000396,0.005100597623867998
[ 0.65  0.85 10.   13.    0.  ],0.0,0.005,0.006844740014980338,0.0,0.005,0.0,1.4213880196773572,0.0050504490005000005,0.00504995
[ 0.55  0.75  9.   12.    0.  ],0.0,0.0,0.0,0.005100892506504995,0.00539609233998617,1.3839518969438138,0.0,0.005151341476894402,0.0
[ 0.55  0.75  8.   11.    0.  ],0.010060149228798434,0.0,0.0,0.0,1.3106246247683344,0.0,0.0,0.0,0.005642674136711219
[ 0.65  0.75  7.   10.    0.  ],0.007607210123048602,0.005457530963196963,1.2678073587064065,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 6.   9.   0.  ],0.0,0.006948097050158291,0.0,0.011173787735609042,0.0,1.207165223564368,0.0050504490005000005,0.0,0.0
[0.55 0.75 5.   8.   0.  ],0.010940413344345343,1.1560416343406976,0.0,0.0,0.0,0.006138621383830288,0.0,0.0,0.0
[0.55 0.75 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,1.02064118431419,0.0,0.0,0.0
[0.55 0.75 3.   6.   0.  ],0.005737561059776368,0.0,0.0,0.0,0.7521503919048573,0.0,0.0,0.0,0.0
[0.65 0.75 2.   5.   0.  ],0.004949056989005001,0.0,0.0,0.0,0.3470106968357797,0.0049001004995000005,0.0,0.0,0.005
[0.75 0.75 1.   4.   0.  ],-0.18582326310829306,-0.18503519836548823,-0.185033866146631,-0.18449277305448342,-0.1878309361650434,-0.18593545518707918,-0.18758388363910522,-0.18506029619874576,-0.18613284196481425
[ 0.65  0.75  0.    2.   -1.  ],-0.030276457979666768,-0.03035094117210774,-0.030385121739231847,-0.02996703535272299,-0.03032730714607696,-0.03014787923423648,-0.03477473918927652,-0.03024875322034319,-0.030303483837744796
[ 0.75  0.75  4.    0.   -1.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.005,-0.005,0.0
[ 0.75  0.65  3.    0.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.75  0.65  2.    0.   -1.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01594578139701686,0.0,0.0
[ 0.55  0.55  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.1651393346368658,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   13.    0.  ],-0.02514390975078589,-0.025334397948757893,-0.026368463946497993,-0.02499654521322455,-0.025286387223738296,-0.02501085742625929,-0.024653331544999997,-0.025144892821840133,-0.025230499009440466
[ 0.55  0.55  0.    6.   -1.  ],-0.00999995,-0.014900449999999999,-0.014253484470678453,-0.014900449999999999,-0.00995,-0.014900449999999999,-0.014900449999999999,-0.014900449999999999,-0.014900449999999999
[ 0.25  0.75 13.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.14865795480788965,0.0,0.0,0.0
[ 0.15  0.75 12.   20.    0.  ],0.0,0.03152591493822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85 11.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.09068814749920347,0.0,0.0,0.0
[ 0.75  0.85  0.   10.   -1.  ],-0.00999995,-0.014900449999999999,-0.0150488059955,-0.00999995,-0.014950399500500002,-0.014949900500000002,-0.00999995,-0.014900449999999999,-0.0100494005
[ 0.85  0.75  0.    5.   -1.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0
[ 0.35  0.25  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.07315978254009839,0.0,0.0,0.0050504490005000005
[ 0.25  0.35  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.14538464759944056,0.0,0.0,0.0,0.0
[ 0.45  0.65 16.   19.    0.  ],0.0,0.0,0.010107168414629917,0.0,0.0,0.8918555380538044,0.0,0.0052996925075998996,0.005
[ 0.35  0.75 15.   20.    0.  ],0.008018289892189353,0.0068689565119319385,0.0,0.03710458123810753,0.0,0.0,0.0,1.1353019158760596,0.0
[ 0.45  0.55  9.   15.    0.  ],0.0,0.0,0.005198329791849829,0.010464984139739302,0.0,0.0,0.005111830580259527,0.0,0.921456663340784
[ 0.55  0.45  8.   14.    0.  ],0.8990285604170111,0.005111309670193435,0.0,0.0,0.005199914367650795,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.    0.   -1.  ],0.0,-0.005,-0.005,0.00539696475737668,0.0,-0.005,0.0,0.0,0.0
[ 0.55  0.65  2.   14.    0.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   13.    0.  ],-0.005,-0.0050994005,-0.0051488554955,-0.005099899500500001,-0.005149354491009996,-0.005,-0.005,0.0,-0.005
[ 0.75  0.75  0.   11.   -1.  ],-0.019998212985500002,-0.024800703475550002,-0.020048650522425052,-0.020047173431045,-0.024851146487049995,-0.024800703475550002,-0.019999695016985,-0.024751742490545,-0.020148033729490297
[ 0.65  0.95  0.    8.   -1.  ],-0.00999995,-0.00999995,-0.00995,-0.00999995,-0.005,-0.00999995,-0.00999995,-0.00999995,-0.00999995
[ 0.55  0.45  0.    7.   -1.  ],0.0,-0.00504995,-0.004785205791946404,-0.005,-0.005,-0.005,-0.005,-0.004470551448144863,0.0
[ 0.55  0.45  0.    6.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.07644367602832597
[ 0.55  0.45  0.    5.   -1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.049189275814408254
[ 0.55  0.55  0.    4.   -1.  ],-0.005,-0.005099899500500001,-0.005,-0.010048867709655494,-0.00999995,-0.0100498995005,-0.005,-0.005,-0.005
[ 0.45  0.55  0.    3.   -1.  ],-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.00999995,-0.018063732908095452,-0.00999995,-0.0100494005,-0.014627673865439195
[ 0.45  0.35  0.    1.   -1.  ],-0.018565330399863935,0.0,0.11054412546943859,-0.020459528779864924,0.0,-0.01409674707145364,-0.01988475390930452,-0.01467882104947413,-0.015376201895122024
[ 0.85  0.75  0.    2.   -1.  ],-0.03008368212713102,-0.029888109699711056,-0.03031499979827184,-0.0303939233135025,-0.029831382036343515,-0.030187243615183556,-0.02530269037025143,-0.02957203333330302,-0.029823036631520115
[ 0.75  0.75  0.    1.   -1.  ],-0.04510407651118921,-0.04072820982881273,-0.046239025675213735,-0.04070798780669384,-0.04131077904102399,-0.04477411695388264,-0.04273420037905416,-0.04539061241563486,-0.04122575953952926
[ 0.25  0.25  0.   12.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.25  0.25  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.35  0.15  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[ 0.25  0.25  0.    9.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.35  0.25  0.    7.   -1.  ],-0.00504995,-0.00999995,-0.005,-0.0100498995005,-0.005,-0.005,-0.00504995,-0.010000449000500001,-0.005
[ 0.35  0.25  0.    6.   -1.  ],-0.010000449000500001,-0.00999995,-0.0100498995005,-0.010149299001504996,-0.00995,-0.00995,-0.01029373823063705,-0.00995,-0.00999995
[ 0.25  0.35  0.    5.   -1.  ],-0.005,-0.005,-0.00504995,0.0,-0.005,-0.005,0.0,-0.005,-0.005
[ 0.35  0.35  0.    4.   -1.  ],-0.005,-0.00999995,-0.010000449000500001,-0.010000449000500001,-0.0099994509995,-0.00504995,-0.005,-0.005,-0.005049397099911807
[ 0.75  0.85  2.   14.    0.  ],0.0,0.0,0.0,0.061042665570466004,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  1.   13.    0.  ],-0.00504995,-0.00999995,-0.005099899500500001,-0.0100498995005,-0.010000449000500001,-0.00504995,-0.00504995,-0.00999995,-0.0050994005
[ 0.65  0.65  4.   16.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.05790190414485158,0.0,0.0
[ 0.65  0.35 20.   14.    0.  ],0.0,0.0,0.0,0.06189975561363438,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 19.   13.    0.  ],0.0,0.049978501704565914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926020700119828,0.0
[ 0.55  0.45 17.   11.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.029700566412455852,0.0,0.0
[ 0.95  0.65  0.   12.   -1.  ],-0.020148048584785132,-0.019999695016985,-0.015196671437049995,-0.015196186283139545,-0.020148053519949978,-0.019999700001999996,-0.015148703942719737,-0.015148205001999997,-0.02004964845371468
[ 0.85  0.75  0.    9.   -1.  ],-0.014999850000500001,-0.019899801995,-0.015146717985500002,-0.0199003009955,-0.019949751000995004,-0.019850846,-0.014999351000000001,-0.0198013955,-0.019950744006999997
[ 0.95  0.85  0.    8.   -1.  ],-0.00999995,-0.00999995,-0.005,-0.00995,-0.00999995,-0.00995,-0.005,-0.00995,-0.00999995
[ 0.85  0.85  0.    6.   -1.  ],-0.005,-0.005,-0.00995,-0.00995,-0.005,-0.00995,-0.00995,-0.00995,-0.00995
[ 0.75  0.65  0.   13.   -1.  ],-0.01014830995154,-0.0102447542012495,-0.010098855495499999,-0.010198254506945045,-0.010197266441044999,-0.0100494005,-0.00504995,-0.010147806995000001,-0.010000449000500001
[ 0.85  0.85  0.    7.   -1.  ],-0.005,-0.005,-0.0100494005,-0.00504995,-0.005,-0.00999995,-0.005,-0.00995,-0.005
[ 0.55  0.75  0.    3.   -1.  ],-0.01009975620198716,-0.015148338346478274,-0.015048306995000002,-0.014900449999999999,-0.010100506654939601,-0.01005027917732302,-0.015048306995000002,-0.010198895684678121,-0.010149275691918994
[ 0.45  0.75  0.    2.   -1.  ],-0.010089868609728178,-0.010024679641227247,-0.010035596529290586,-0.008334626702196774,-0.010216026020188012,-0.007705526308356385,-0.00896254354919928,-0.010139668993833537,-0.005077891740989493
[ 0.45  0.75  6.   13.    0.  ],0.015148205001999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   8.   0.  ],-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.00504995,-0.00995,-0.00995,-0.00999995,-0.00999995
[ 0.65  0.65  0.    2.   -1.  ],-0.030339258867222427,-0.030435738533420083,-0.030513144564078026,-0.029884293882592703,-0.025379880143024572,-0.030169882040150392,-0.029785818138540414,-0.02539786746284923,-0.025403319197480415
[ 0.95  0.75  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001337066800294
[ 0.55  0.35  5.   13.    0.  ],0.0,0.015198187901465897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049997327335980245,0.0
[ 0.95  0.35 20.    4.    0.  ],0.0,0.04997878856703249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 20.    3.    0.  ],0.0,0.0,0.0,0.0,0.04958152811334428,0.0,0.0,0.0,0.0
[ 0.95  0.35 20.    2.    0.  ],0.0,0.0,0.0,0.06817003752479447,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  9.    0.   -1.  ],-0.0049495509995,0.0,0.0,0.029110941908406615,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.    0.   -1.  ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.55  0.45  7.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.8454210787787315,0.01014929801249994,0.0,0.0
[ 0.45  0.55  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.005,0.7866451763769136,0.005149848501504996,0.0,0.0
[ 0.75  0.85  0.    5.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.65  0.75 11.   14.    0.  ],0.0,0.0,0.03654988081478344,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 10.   13.    0.  ],0.0,0.5908082678173476,0.0,0.005782655274233325,0.0,0.008709724512249469,0.0,0.005,0.0
[ 0.65  0.75  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.6120993162170566,0.0,0.0,0.0
[ 0.65  0.75  8.   11.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0052567963175140986,0.0,0.5801261973616185
[ 0.75  0.65  7.   10.    0.  ],0.005603507269752108,0.0,0.0,0.0,0.0,0.5556093838078827,0.005400951470412363,0.0,0.005654482479019744
[0.65 0.75 6.   9.   0.  ],0.0,0.5285562855787203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 5.   8.   0.  ],0.00504995,0.0,0.5173563234935135,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 4.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5389487605215356,0.0,0.0
[0.55 0.65 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.5226724563399103,0.00504995,0.0,0.0,0.0
[ 0.75  0.05 20.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010237522690842209,0.0,0.0
[ 0.45  0.75 11.   19.    0.  ],0.0,0.0,0.0,0.016670607864622877,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   17.    0.  ],0.0,0.0,0.08849764943503607,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   15.    0.  ],0.0,0.0,0.0,0.0,0.02998415526625492,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.   16.    0.  ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.03470175985500247,0.0,0.0
[ 0.35  0.25 16.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754450254499975
[ 0.35  0.15 15.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.15 14.    6.    0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 13.    5.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 12.    4.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 11.    3.    0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 10.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.    5.   -1.  ],-0.00995,-0.00999995,-0.010098356495,-0.010148800005995,-0.00995,-0.00995,-0.010154192274328549,-0.00995,-0.010000449000500001
[ 0.35  0.25  0.    4.   -1.  ],-0.014999850000500001,-0.014999351000000001,-0.0100494005,-0.0101483059955,-0.014950399500500002,-0.014999351000000001,-0.010099867398370856,-0.014949900500000002,-0.0100494005
[ 0.45  0.35 16.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199003009955,0.0,0.0
[ 0.35  0.25 15.    9.    0.  ],0.0,0.0,0.0,0.0,0.015049799001504997,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.    8.    0.  ],0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 13.    7.    0.  ],0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 12.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0
[ 0.25  0.25 11.    5.    0.  ],0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0
[ 0.35  0.25 10.    4.    0.  ],0.0,0.0,0.01999870200599,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 9.   3.   0.  ],0.0,0.0,0.019750950995000002,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 8.   2.   0.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 7.   1.   0.  ],-0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  4.   19.    0.  ],0.02493740147194213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   18.    0.  ],0.0,0.0,0.0,0.024625415973596385,0.0,0.0,0.0,0.0,0.005
[ 0.55  0.55  2.   17.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491665473556415
[0.35 0.05 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.05218251637564178,0.0,0.0,0.0,0.0
[0.35 0.05 1.   8.   0.  ],-0.005,-0.010000449000500001,-0.005,-0.005249216550851077,-0.010000449000500001,-0.0050994005,-0.010000449000500001,-0.005,-0.00999995
[ 0.35  0.05  0.    7.   -1.  ],-0.010100343051365191,-0.0100494005,-0.0100498995005,-0.0050994005,-0.00999995,-0.010201208848537254,-0.010099848996009995,-0.010000449000500001,-0.01014930398647014
[ 0.35  0.35  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.08590317556154528,0.0,0.0,0.005
[ 0.35  0.35  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.27416682557588834,0.0,0.005
[0.25 0.25 2.   9.   0.  ],0.0,0.0,0.21459430422121964,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.15 1.   8.   0.  ],-0.030376832476156905,-0.034066726546505,-0.03058710414861338,-0.03019853099597704,-0.029408780795000002,-0.030436604917175532,-0.032713012642290054,-0.034066726546505,-0.029408780795000002
[ 0.25  0.25  0.    3.   -1.  ],-0.019934210680147862,-0.024745443634596936,-0.020119546894563235,-0.02004478626431675,-0.019943220538935078,-0.019994819792753228,-0.020179802890754907,-0.024653331544999997,-0.020008838164569005
[ 0.15  0.15  0.    2.   -1.  ],-0.03158784458709143,-0.03181658902467481,-0.03251800207557088,-0.032508862810342515,-0.029646561736761657,-0.032047600810135364,-0.03251261714140495,-0.028239581080152957,0.00026904732571096223
[ 0.75  0.85  0.   13.   -1.  ],-0.005,-0.005,-0.005,-0.005099899500500001,-0.00999995,-0.00999995,-0.005,-0.005,-0.0050994005
[ 0.85  0.65  0.    9.   -1.  ],-0.02480218105649,-0.0247522370405,-0.024851141502035,-0.0199003009955,-0.024801193035499998,-0.02475173804,-0.019998212985500002,-0.024753225061489997,-0.02480218105649
[ 0.85  0.65  0.    8.   -1.  ],-0.019899801995,-0.0199003009955,-0.014999351000000001,-0.019850846,-0.014999351000000001,-0.019850351495,-0.0199492569905,-0.019850846,-0.019899801995
[ 0.65  0.95  0.   15.   -1.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0
[ 0.75  0.95  0.   14.   -1.  ],0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0
[ 0.75  0.95  0.   13.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005
[ 0.55  0.75  3.   15.    0.  ],0.0,0.0,0.0,0.029749510024700002,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  2.   14.    0.  ],0.0,0.0,0.0,0.0,0.02450497505,0.0,0.0,0.0,0.0
[ 0.65  0.85  4.    0.   -1.  ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0
[ 0.85  0.75  2.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.95  0.75  1.    0.   -1.  ],-0.005546678394067524,-0.006347481872609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.   15.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 18.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.55  0.35 17.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.45  0.25 16.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.35  0.15 15.   11.    0.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 14.   10.    0.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 13.    9.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
[ 0.35  0.05 12.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.05 11.    7.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.05 10.    6.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.35 0.05 9.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.35 0.05 8.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.    0.   -1.  ],-0.005,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.65  0.75  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.0060818854881822815,-0.007083283538986962,0.0,0.0,0.0
[ 0.45  0.55  9.   12.    0.  ],0.006268061683645717,0.0,0.015551781847366334,0.0,0.0,1.8761635742304656,0.0,0.005239737398826665,0.005299722021157209
[ 0.85  0.85  0.   14.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005
[ 0.85  0.85  0.   13.   -1.  ],-0.005,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0
[ 0.65  0.95  0.    9.   -1.  ],-0.00999995,-0.00999995,-0.00504995,-0.005,-0.00999995,-0.00504995,-0.00999995,-0.00999995,-0.00999995
[ 0.25  0.85 12.   20.    0.  ],0.0,0.0,0.0,0.051944341654406305,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  0.    8.   -1.  ],-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.0049495509995
[ 0.45  0.55  0.    6.   -1.  ],-0.00995,-0.014115116292648704,-0.00995,-0.00995,-0.00999995,-0.0180560978210747,-0.009999431061522257,-0.00995,-0.01422160320992407
[ 0.55  0.65  0.    3.   -1.  ],-0.010050145150967792,-0.01015096027599562,-0.014999351000000001,-0.015030436712995008,-0.010099311235499066,-0.014950512017407068,-0.014949900500000002,-0.010200369568733977,-0.015000342003757525
[ 0.45  0.65  2.    0.   -1.  ],0.0,0.0,0.0,0.019701995,0.0,0.0,0.0,0.0,-0.005
[ 0.75  0.95  9.    0.   -1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.85  0.85  8.    0.   -1.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.95  6.    0.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.85  0.95  4.    0.   -1.  ],0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005,0.0,0.0
[ 0.45  0.65 12.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0452967628277217,0.0,0.0
[ 0.45  0.65 11.   14.    0.  ],0.0,0.0,0.0,0.0,1.5925187462587125,0.005908353411731471,0.0,0.0,0.0
[ 0.55  0.65 10.   13.    0.  ],0.0,0.012824322510799433,0.0,0.010523253985018959,0.010343238292072662,0.0,1.6741029596147798,0.0,0.0
[ 0.45  0.35  5.   12.    0.  ],0.17506567417811084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801657359435588,0.0
[ 0.55  0.35  3.   10.    0.  ],0.0,0.0,0.0,0.020094162190749502,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 2.   9.   0.  ],0.0,0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   8.   0.  ],0.0,-0.005,-0.005,-0.005,0.0,0.0,-0.005,-0.00504995,-0.0049495509995
[ 0.55  0.45  0.    3.   -1.  ],0.0,-0.00504995,-0.00488529935249247,-0.005,-0.005,-0.005,-0.005,-0.005,0.006442731365033284
[ 0.55  0.45  0.    2.   -1.  ],0.0,-0.005,-0.005,0.0,0.0,-0.005,-0.005,0.0,0.026124693712320655
[ 0.55  0.35  0.    1.   -1.  ],0.0,0.0,0.0,0.0,0.1559379241963864,-0.016107354663726824,0.0,0.0,0.0
[ 0.85  0.35 20.    5.    0.  ],0.0,0.0,0.021535218302111116,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965450487034897
[ 0.95  0.15 20.    3.    0.  ],0.13587794854503477,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.16592683079125825,0.0,0.0,0.0,0.0
[ 0.95  0.15 20.    1.    0.  ],-0.06994438677168457,-0.08223104593650632,-0.06961048951166902,-0.07035063140309059,-0.08230168662785946,0.38691641132340265,-0.07300384687447181,-0.07191292142067703,-0.07206757821313452
