,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.05  9.    0.   -1.  ],-0.20052199676691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24500712687521722
[ 0.15  0.15  3.    0.   -1.  ],-0.24113141560129492,0.0,-0.2784760091869136,-0.2806912490950445,-0.3628702718738119,0.0,0.0,0.0,0.0
[ 0.25  0.15  2.    0.   -1.  ],-0.16707942443410975,0.0,0.0,0.8517131946956993,-0.16234461707100678,0.0,0.0,0.0,-0.2550548634978974
[ 0.25  0.35  6.    0.   -1.  ],-0.4739087987319839,-0.5903995702209313,-0.42740154689210863,-0.30527524459843125,-0.3870259222330062,-0.5353736087693768,-0.2805215937545083,-0.32265348227319723,-0.4580960728452706
[ 0.25  0.35  5.    0.   -1.  ],-0.2525806701998964,-0.3562081953165679,-0.2996576735242297,-0.3646228702440029,-0.3870259222330062,-0.3712576966180255,-0.3812037226058534,-0.23720175623721884,-0.24755705560646504
[ 0.25  0.35  4.    0.   -1.  ],-0.24755705560646504,-0.44316759079738594,-0.4524001548203915,-0.3649496260374719,-0.2500814850504004,-0.3876584132573929,-0.4483626879778365,0.0,-0.2575043148629184
[ 0.45  0.65  9.    0.   -1.  ],0.785142127967552,6.2771771746370035,0.013830096920943169,0.0,0.41580361685248285,0.0,0.9241112346649261,0.0,0.2556525207732906
[ 0.35  0.75  7.   15.    0.  ],1.416593019267155,7.687141016390526,4.2279807001893905,1.3776668992597467,2.1748739002086674,3.343283659917043,1.0224008833678235,1.5793908740711886,3.1672017243858614
[ 0.45  0.75  6.   14.    0.  ],1.0055480517535484,0.44076240814622325,5.236524082818774,0.0,0.9396372522571951,1.1355615905817729,0.0,1.3992509312548345,0.7988626468462917
[ 0.45  0.65  5.   13.    0.  ],0.0,0.0,0.0,0.7990170579474587,0.0,0.7824927647524748,0.5329523292903303,5.22028971569186,0.0
[ 0.55  0.75  4.   12.    0.  ],0.3114560604005194,0.0,0.0,4.799821478194722,0.0,0.0,0.3692577368267506,0.36145053533285015,0.0
[ 0.45  0.75  3.   11.    0.  ],0.0,0.8643348606949228,0.572185504979069,0.0,0.0,4.372741037538058,0.0,0.0,0.0
[ 0.45  0.75  2.   10.    0.  ],0.0,0.0,0.0,0.0,0.4906477304297257,0.0,0.0,0.0,0.0
[0.55 0.75 1.   9.   0.  ],-0.4021032941696444,-0.2424314412880982,-0.23454722852244328,-0.25992927171428926,-0.24755705560646504,-0.44091556628152845,-0.010525992804213173,-0.22086693072606803,-0.24755705560646504
[ 0.35  0.65 12.   15.    0.  ],10.000618698876279,9.915351680209195,10.232292074045796,10.22743746017601,9.453031133764323,10.232501246601737,9.381573297751217,9.367045681337547,9.731165338715691
[ 0.45  0.55 11.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,9.580564658503308,1.177243868190891,0.7595512489440271,0.36296144475915526
[ 0.55  0.65 10.   13.    0.  ],0.37413446888260526,0.0,1.0299132240887177,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  9.   12.    0.  ],0.9699281980022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.5132128018700652,0.0,1.994950997628524,0.0
[ 0.55  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.3830147953706293,0.0,0.0,0.0
[0.45 0.65 6.   9.   0.  ],0.0,0.3591880320327228,0.0,0.0,0.0,1.3612242359953186,0.0,0.0,0.0
[0.45 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4273197825980248,0.0,0.0
[ 0.35  0.65  4.   15.    0.  ],2.683034580282575,2.1051146561250427,4.16217304740722,0.4155266018140995,0.5502699683634565,3.8186211383686604,0.0,1.7371106675896262,6.34513273855674
[ 0.65  0.65  8.    0.   -1.  ],-0.23982973867484667,-0.2575043148629184,0.0,0.0,-0.24500712687521722,0.0,-0.2348880523058658,0.0,-0.2872049383056726
[ 0.35  0.65  9.   15.    0.  ],8.337907631708662,7.357097882400966,8.774648788042786,8.135553784831242,8.08052220097544,7.67863967806173,8.147166271274703,6.392519556283593,6.631410505056506
[ 0.45  0.55  3.   14.    0.  ],0.3114406066216557,0.6216633796155766,0.338455016625954,0.6487841489752469,1.6926369912104846,5.836472162139161,0.0,0.624269467159971,3.2542738137766416
[ 0.25  0.65 11.   15.    0.  ],9.404703719029552,9.55345428344598,9.728776732603636,8.744528098502583,9.613336696409919,8.639004702826725,9.386139865358576,9.156224665559684,9.222427822175367
[ 0.25  0.65 10.   15.    0.  ],8.544691941434367,8.835419287061637,8.79255395787765,8.923678818445476,8.831985687690922,8.74776879439228,9.204861504601366,9.22259930217422,8.973696042409598
[ 0.25  0.75  9.   15.    0.  ],8.765331377314462,0.0,5.508637380136895,2.0721391752031275,4.965607176076908,4.3908288739147485,2.3766662401082366,1.812552824187096,4.612717395973616
[ 0.25  0.75  8.   15.    0.  ],6.3351508966361685,8.266611098824667,2.639685294061828,4.845581768882393,0.0,1.7441382830050678,5.034916061418298,0.0,1.621076954852716
[ 0.25  0.75  6.   15.    0.  ],7.300396785658359,4.794024289620216,3.247546053790239,4.480905605583499,5.295326323364076,2.526952900306346,3.095973222989797,5.301369109774572,6.336263264135946
[ 0.35  0.95  3.   15.    0.  ],1.5894616712636305,1.852604082170316,4.388434892246189,0.4950367863800112,1.6548965264704303,1.7846180187974534,1.454456378666929,0.4171403490966455,1.2666889288169796
[ 0.35  0.95  2.   15.    0.  ],-0.7790133401478393,-0.975156790524669,2.440037946474238,0.6780932589559688,-1.113677062913284,-0.8017658272468112,-0.32551803470707835,-1.0370298006765173,-0.7736857363534809
[ 0.65  0.65  9.    0.   -1.  ],-0.4075977180257267,-0.26470667920717494,0.0,0.0,-0.2550548634978974,-0.1684587236746204,-0.21641136127792754,0.0,-0.2670596124151032
[ 0.65  0.65  7.    0.   -1.  ],0.0,0.0,-0.26938901629095213,-0.2784760091869136,-0.22642167880461928,0.0,-0.26938901629095213,0.0,-0.2784760091869136
[ 0.75  0.65  6.    0.   -1.  ],-0.2670596124151032,0.0,0.0,0.0,0.0,-0.3132678597728654,-0.24500712687521722,-0.25992927171428926,-0.2716951261280426
[ 0.65  0.65  4.    0.   -1.  ],-0.2935251644330558,-0.26470667920717494,-0.23720175623721884,0.0,0.0,0.0,-0.27623839311809456,0.0,-0.27623839311809456
[ 0.65  0.65  3.    0.   -1.  ],0.0,-0.2623299789971464,0.0,-0.23982973867484667,-0.2670596124151032,0.0,0.0,-0.26938901629095213,0.0
[ 0.65  0.65  1.    0.   -1.  ],0.0,-0.9620431948343365,0.0,0.0,0.0,-0.8122370967494774,0.0,0.0,0.0
[ 0.35  0.65  8.   15.    0.  ],8.280308484221205,6.137211296423768,6.243319176221127,7.510746410091062,6.242068491295511,7.061976024036748,7.412582084180376,6.437463237694316,4.202753570257543
[ 0.65  0.75  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.30364448582109754,0.0,0.0,-0.22086693072606803
[ 0.65  0.75  8.    0.   -1.  ],-0.24755705560646504,0.0,-0.28288433660409407,-0.20862175482369402,0.0,-0.23186588739640734,0.0,-0.23982973867484667,-0.2575043148629184
[ 0.75  0.65  7.    0.   -1.  ],-0.2850554932380531,0.0,0.0,0.0,0.0,-0.25992927171428926,0.0,0.0,-0.36864370637488575
[ 0.65  0.75  5.    0.   -1.  ],-0.2525806701998964,0.0,-0.2850554932380531,-0.27623839311809456,-0.26938901629095213,-0.3712576966180255,0.0,0.0,0.0
[ 0.75  0.85  4.    0.   -1.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0
[ 0.75  0.95  3.    0.   -1.  ],0.0,0.0,-0.2739781748667622,0.0,-0.2716951261280426,0.0,0.0,-0.2575043148629184,0.0
[ 0.85  0.95  1.    0.   -1.  ],0.0,-0.38408149648280787,0.0,0.0,0.0,-0.4108825706771664,0.0,0.0,0.0
[ 0.45  0.35  4.    0.   -1.  ],-0.23720175623721884,-0.3812037226058534,-0.2525806701998964,-0.29558991278872526,0.7552446075752142,-0.23982973867484667,-0.2500814850504004,-0.2739781748667622,-0.23720175623721884
[ 0.15  0.75  5.   15.    0.  ],1.7655357225526296,2.1847222926735452,3.094423737510523,0.0,0.9262359800426134,3.2474707603553328,0.0,6.248063906355982,4.078180904643834
[ 0.15  0.65  4.   15.    0.  ],1.2493311287091013,4.876450615063989,2.6227976834562656,0.897390699962963,0.6581881718301795,0.49676790364173173,2.3361799565756254,3.3561951215278154,2.007088764050203
[ 0.35  0.85  1.   15.    0.  ],-1.0276302853395687,-0.5585632166127357,-1.2498421826178603,2.3847376837740506,-1.6076772442971698,-1.4349476211508598,-1.5777888678743133,-0.5897143337999844,-1.0692186207118275
[ 0.15  0.65  3.   15.    0.  ],1.1528128669309134,1.6301146271935718,0.4859230406708471,0.0,4.438322062765755,0.4500278901558439,1.9214683183899404,0.4600505321495889,0.0
[ 0.25  0.65  9.   15.    0.  ],7.496784319656378,6.860277852620972,8.742451756656529,4.165299630222878,7.592996005633135,7.159250945702734,7.736704401658453,7.484641916997425,6.424924882962185
[ 0.25  0.65  8.   15.    0.  ],6.774148393904761,7.235890329315289,6.013117802383709,6.256424153805338,8.267041807331413,7.216288361768263,7.293924230032802,5.712023715026363,5.265938095894073
[ 0.25  0.65  7.   15.    0.  ],3.4912188210476476,7.744210847374908,1.3445039648473993,2.0680720528505647,0.0,2.4957627521322494,3.409911719173721,3.0320847792797774,1.4027147039885355
[ 0.15  0.75  6.   15.    0.  ],1.7162712654769046,0.0,2.9350186957014985,0.0,1.3182598660849736,0.4155983486648011,2.8867499714133174,5.82368437382835,0.7616718244034434
[ 0.25  0.85  5.   15.    0.  ],2.9544784792240417,1.3128208164338493,3.738197033431238,1.351129282421003,3.9449206090777715,0.0,0.9264238638575039,5.405649595614517,1.967123510046302
[ 0.55  0.35  1.    0.   -1.  ],0.0,0.0,0.10263372985894849,0.0,0.0,-0.740433730618733,0.0,0.0,-0.014250612194516427
[ 0.65  0.75  0.    9.   -1.  ],-0.22642167880461928,-0.2500814850504004,-0.22915746201657308,-0.26938901629095213,-0.24755705560646504,-0.38239168537979484,-0.2836586393509125,-0.3812037226058534,-0.3957537691326192
[ 0.75  0.75  0.    7.   -1.  ],0.0,0.0,-0.2670596124151032,-0.24755705560646504,0.0,-0.36731687512614725,-0.2500814850504004,0.0,0.0
[ 0.65  0.85  0.    6.   -1.  ],-0.2716951261280426,0.0,-0.2623299789971464,-0.22365826141880735,0.0,-0.2806912490950445,-0.2525806701998964,0.0,0.0
[ 0.65  0.85  0.    4.   -1.  ],0.0,-0.2806912490950445,-0.3646228702440029,-0.27623839311809456,0.0,-0.35906965222976817,0.0,-0.40086287170554263,0.0
[ 0.65  0.85  0.    3.   -1.  ],0.0,0.0,-0.26938901629095213,-0.2739781748667622,0.0,-0.22365826141880735,-0.2850554932380531,0.0,-0.22642167880461928
[ 0.45  0.75  7.   14.    0.  ],3.057803420818044,2.248599940131905,0.57554862862864,2.2311606938209114,2.51416382228016,6.827123951920451,2.6674356890080797,1.1923129102274006,1.916027153525375
[ 0.15  0.65  9.   15.    0.  ],6.1874085889193875,3.051090343493238,5.418099205714073,5.892727350483069,4.373364289363899,0.0,8.717498230019775,5.168284538056814,3.1845211024506628
[ 0.15  0.65  8.   15.    0.  ],0.0,5.179138426033945,3.29198995352413,3.3205233612550646,1.6009694674471517,2.850981106620831,4.153139944843437,8.251654502083532,2.655082457068111
[ 0.05  0.75  7.   15.    0.  ],0.6799613827876827,0.48710568813980826,2.965403372348741,1.2753046593918738,0.0,0.0,0.0,4.541138017648384,1.3445497910173296
[ 0.15  0.65  6.   15.    0.  ],2.614369361703394,0.0,0.0,4.209828628333266,1.4994531603737014,1.0318934684725838,1.0779166401260791,1.3737257507893677,1.1242593887915857
[ 0.05  0.65  5.   15.    0.  ],0.6964509985247096,0.0,0.7580124261257885,0.0,0.9020565572278708,0.8487263359628278,0.31993581019170075,3.2479023455083067,1.0157335022482983
[ 0.15  0.75  4.   15.    0.  ],4.589082188882225,0.6588973482207052,0.6127345964988333,0.7382064589221735,0.0,1.3745938965832252,0.8571194405828839,0.596670847309215,0.5819101326638786
[ 0.15  0.75  3.   15.    0.  ],1.7073149723761771,1.9465576617235043,0.6912230528602075,0.5557182826533893,2.173942703293506,1.9300161195070282,0.5923408538160855,4.281870571062579,0.8451302057390664
[ 0.25  0.85  2.   15.    0.  ],0.6471986285257332,1.0497395828255782,1.745949819933578,-0.776314244396173,1.3450958752478106,-0.5000839646932582,0.7682529077543484,-0.25836629346642026,3.8313356607530316
[ 0.55  0.55  3.    0.   -1.  ],0.0,0.0,-0.2575043148629184,-0.2575043148629184,0.0,-0.11244898549571664,-0.22086693072606803,0.0,-0.37483728745162037
[ 0.55  0.45  1.    0.   -1.  ],0.0,0.0,0.0,-0.9486080328988801,-0.3610237595835645,-0.4642572724919275,0.0,0.9899340503210116,0.7161931796645108
[ 0.35  0.95  1.   15.    0.  ],-2.008637832514265,-1.29472605916244,-1.6358698594318946,-2.1132795024608946,-2.0989705260690603,-1.9332711062925747,1.1493816979973948,-2.1411269562859627,-1.986353601403086
[ 0.35  0.95  4.   15.    0.  ],0.6077201437843683,2.5392624435914426,2.3609962263996342,0.9306634856024504,1.6287200045872443,2.7333267578170903,0.7747612440706534,4.899723345522464,2.387551799106952
[ 0.25  0.65  6.   15.    0.  ],2.059360524159458,6.72390330722116,1.3100928519299013,0.8517749018116937,1.0537967585829924,0.976028383416881,1.476333509524859,0.0,1.5385762812131532
[ 0.45  0.75  5.    0.   -1.  ],0.0,-0.2500814850504004,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,-0.30364448582109754
[ 0.45  0.75  4.    0.   -1.  ],-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2670596124151032
[ 0.45  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0
[ 0.45  0.75  2.    0.   -1.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,-0.2235227110233867,0.0,0.0,0.0
[ 0.45  0.55 10.   14.    0.  ],0.0,2.4522312182215464,0.36916218385919597,0.384035817279995,0.3216636524154359,7.9214130015542334,0.0,0.0,0.0
[ 0.45  0.65  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3430755959605732,0.0,2.3286565992279002
[ 0.55  0.55  8.   12.    0.  ],0.0,0.0,0.0,0.0,2.1475573468575,0.0,0.0,0.0,0.0
[ 0.55  0.55  7.   11.    0.  ],0.0,0.0,0.0,2.3095017967951517,0.0,0.0,0.5639316067384424,0.0,0.0
[ 0.45  0.55  6.   10.    0.  ],2.425237354936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 5.   9.   0.  ],0.28277803296048626,0.0,0.0,0.0,0.0,0.0,0.0,2.5709978740673654,0.0
[0.55 0.65 4.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,2.9375065243374228,0.0,0.0,0.0
[0.45 0.75 3.   7.   0.  ],0.0,0.4500579959711802,0.0,0.0,0.3349521077373023,0.37185908023544356,3.4642139878722324,0.29405087550990794,0.34715677550217783
[ 0.35  0.85  2.   15.    0.  ],-0.1408098484358781,0.9195766246225552,3.880073444705113,0.0,1.3747086052132593,-0.009937598743022795,1.2621417377691726,-0.044241595233466165,0.0
[ 0.25  0.95  1.   15.    0.  ],-1.4573720140408022,-1.5240633525815224,1.6183300703090604,-1.3790072516570864,-1.9747553973757221,-2.239686488420219,-1.8553147819845048,-1.7747050062626963,-1.2318561254609728
[ 0.65  0.65  0.   10.   -1.  ],-0.45242619993995675,-0.5108069381865344,-0.47702235238983526,-0.634996128479797,-0.4394155918214758,-0.4952952731139829,-0.48944586030385684,-0.4547330208574118,-0.38927410638056936
[ 0.75  0.75  0.    8.   -1.  ],-0.28288433660409407,-0.24755705560646504,0.0,0.0,0.0,0.0,0.0,0.0,-0.22642167880461928
[ 0.75  0.85  0.    7.   -1.  ],0.0,-0.2716951261280426,-0.2500814850504004,-0.23186588739640734,0.0,-0.2670596124151032,0.0,0.0,-0.2716951261280426
[ 0.75  0.75  0.    6.   -1.  ],0.0,0.0,-0.2996576735242297,-0.2180474047738061,0.0,0.0,-0.3072801957570331,-0.24755705560646504,-0.2716951261280426
[ 0.65  0.75  0.    5.   -1.  ],-0.24755705560646504,-0.2739781748667622,0.0,0.0,-0.3457277646826744,-0.38239168537979484,-0.2550548634978974,-0.3750814717707735,0.0
[ 0.55  0.65  0.    4.   -1.  ],-0.24500712687521722,-0.24755705560646504,-0.24500712687521722,-0.26470667920717494,-0.2996576735242297,0.0,-0.2623299789971464,-0.2550548634978974,-0.2500814850504004
[ 0.55  0.65  0.    3.   -1.  ],-0.2850554932380531,-0.3763306570530658,-0.21232262501153565,-0.2623299789971464,-0.2623299789971464,-0.2623299789971464,-0.24706003655964484,-0.25992927171428926,-0.2094167929409451
[ 0.55  0.75  0.    2.   -1.  ],-0.26470667920717494,0.0,-0.2670596124151032,0.0,-0.2739781748667622,-0.23454722852244328,-0.26938901629095213,0.0,-0.23186588739640734
[ 0.55  0.75  0.    1.   -1.  ],0.0,0.0,0.0,-0.5671848994364881,-0.8122859901403219,0.0,-0.7775448699399334,-1.1082222567467637,0.0
[ 0.45  0.65  8.   13.    0.  ],2.9476517318601996,1.899090946595475,1.310292324773144,2.78043511755454,0.6730231785616929,2.375750717862709,2.2538043469984164,1.3493832078596417,3.241274709676391
[ 0.55  0.55  7.   12.    0.  ],2.5593930142832773,0.6742193981292148,0.7188791263468292,0.6843643788096646,1.4569516887992022,2.188165383695694,0.34042314619191666,2.8036243944040287,0.0
[ 0.65  0.65  6.   11.    0.  ],0.6902148760586961,1.0115260109655648,0.0,1.52986399591412,0.4421985197140661,0.9635665172079446,2.3549814470046124,0.6318563738986902,1.2630994420271346
[0.55 0.65 4.   9.   0.  ],0.0,1.3841298997452243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 3.   8.   0.  ],0.5434571826673039,0.0,0.0,0.0,0.9950447776969518,0.0,0.5750489173853145,0.0,0.5111562575297441
[0.65 0.75 2.   7.   0.  ],0.0,0.0,0.2550548634978974,0.2623299789971464,0.27623839311809456,0.3632554244888918,0.20351677679925018,0.49932190138877186,0.0
[0.75 0.85 1.   6.   0.  ],0.0,-0.23720175623721884,-0.25992927171428926,-0.33939946271760424,0.0,-0.2739781748667622,-0.2525806701998964,-0.22086693072606803,0.0
[ 0.35  0.05  7.    0.   -1.  ],-0.2151993987614203,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0,0.0,0.0
[ 0.15  0.05  3.    0.   -1.  ],-0.034940986060213786,0.0,0.0,0.0,-0.2670596124151032,0.0,-0.22170905819615366,0.0,0.0
[ 0.65  0.65 11.    0.   -1.  ],0.0,-0.36731687512614725,-0.26470667920717494,-0.24177815619467297,-0.22086693072606803,0.0,3.8139701323641204,0.0,-0.2424314412880982
[ 0.45  0.75  7.    0.   -1.  ],-0.06550985592456503,0.0,-0.004427134314288641,0.0,0.0,0.0,0.0,0.07598997606538159,0.0
[ 0.45  0.65  6.    0.   -1.  ],0.0,0.0,0.0,0.8179833961512029,0.0,0.0,-0.2806912490950445,0.0,0.0
[ 0.25  0.65  3.   15.    0.  ],2.1778542715213756,2.6286038329646004,3.76821526917702,2.171441063529914,5.682324035573255,2.155677239163023,3.4145723529036953,3.6030454339126337,0.3743395902787016
[ 0.35  0.65  2.   15.    0.  ],3.931730007924688,3.8986986842461646,3.8754745791062186,2.7995199173704783,4.390121589874607,3.384946546729882,3.950821199152113,3.045687396697047,5.334603338705818
[ 0.45  0.75  1.   14.    0.  ],-0.6586737383192297,-0.05770666892447057,2.7187886554999654,-0.7833190954047032,-0.7730441184982078,-1.0122184087983044,-0.5242055710733062,-0.8298267791568759,0.8105570299726453
[ 0.75  0.75  0.    5.   -1.  ],0.0,0.0,-0.2784760091869136,-0.24755705560646504,0.0,0.0,0.0,0.0,-0.2575043148629184
[ 0.25  0.15  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.4718559770352845,0.0,0.0,2.778416163213954
[ 0.55  0.35  3.    0.   -1.  ],0.0,0.0,-0.2550548634978974,0.0,-0.3261857642819673,0.0,0.0,0.0,2.488985430948571
[ 0.55  0.55  0.    8.   -1.  ],0.0,-0.22086693072606803,-0.0473345559507219,-0.2670596124151032,0.0,-0.2034231465317657,-0.22086693072606803,0.0,-0.2575043148629184
[ 0.45  0.55  0.    7.   -1.  ],-0.22915746201657308,-0.2914395600333897,-0.2575043148629184,-0.2500814850504004,-0.2935251644330558,0.4947860397044387,-0.23454722852244328,-0.2575043148629184,-0.22915746201657308
[ 0.45  0.55  0.    6.   -1.  ],-0.2893328889226159,0.0,0.0,-0.36943249710711157,0.0,0.0,-0.27623839311809456,0.0,0.0
[ 0.45  0.55  0.    5.   -1.  ],-0.24755705560646504,-0.3725451196518452,0.0,-0.2575043148629184,-0.2525806701998964,1.2634415482811114,-0.2180474047738061,-0.2670596124151032,-0.28288433660409407
[ 0.45  0.55  0.    4.   -1.  ],-0.09286883078035094,-0.21232262501153565,-0.2424314412880982,-0.2872049383056726,-0.2424314412880982,-0.5489763827218854,-0.23982973867484667,-0.39182061194924933,-0.08567335481184617
[ 0.55  0.35  0.   11.   -1.  ],0.0,1.440533010034149,0.4665043584260086,-0.3800037602079327,2.218539825456996,0.0,-0.3858847699323295,1.226924384256297,4.080337954864242
[ 0.55  0.35  0.   10.   -1.  ],0.07823609269187344,3.1825164865590843,-0.24500712687521722,-0.3646228702440029,0.0,-0.27593073660945,0.0,0.12005130432229641,0.0
[ 0.45  0.35  0.    9.   -1.  ],-0.3835677685259969,0.0,-0.2716951261280426,-0.2550548634978974,-0.05203498355813458,-0.23454722852244328,-0.23982973867484667,-0.2424314412880982,-0.1423758965049632
[ 0.55  0.45  0.    7.   -1.  ],0.0,-0.2716951261280426,-0.09941864121824077,-0.22915746201657308,0.0,-0.2550548634978974,-0.23186588739640734,-0.26470667920717494,1.7292055928277055
[ 0.45  0.55  0.    3.   -1.  ],-0.2147905237799519,-0.21232262501153565,0.17210548287623198,-0.25992927171428926,0.3733704278879381,0.0,0.0,-0.22365826141880735,-0.07105094370056589
[ 0.45  0.25  6.    0.   -1.  ],-0.3020825007554392,-0.3943182146701001,-0.45508521162386406,-0.24755705560646504,-0.07570048824698716,-0.43880362810250084,-0.4412150093287862,-0.2716951261280426,0.0
[ 0.45  0.55  5.    0.   -1.  ],-0.2716951261280426,0.0,-0.2623299789971464,-0.23720175623721884,0.0,0.0,-0.2623299789971464,0.0,-0.24755705560646504
[ 0.45  0.55  4.    0.   -1.  ],-0.09140534826006524,0.0,0.0,-0.19258425191007686,-0.2500814850504004,0.0,0.0,-0.24500712687521722,0.0
[ 0.85  0.85  8.    0.   -1.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  6.    0.   -1.  ],0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0
[ 0.75  0.85  2.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,0.0,0.0,0.0
[ 0.85  0.85  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  5.    0.   -1.  ],-0.2806912490950445,-0.3659766415415629,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.    0.   -1.  ],-0.2623299789971464,0.0,0.0,-0.21135346039132305,-0.23720175623721884,0.0,-0.23982973867484667,-0.27623839311809456,0.0
