,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.1  1.  14.   0. ],-0.02010149891779822,-0.03426698726559184,-0.03426453156343505,-0.02950866438138005,-0.014901443010995,-0.00504995,-0.039364916583551124,-0.05715960453753488,-0.052817145708854374
[ 0.1  0.1 10.   1.  -1. ],-0.039834871571723614,-0.03902281402392773,-0.04421688917849597,-0.053113961315028074,-0.04988224517115261,-0.03931520287512873,-0.048737049779307075,-0.025156081957529587,-0.014900449999999999
[ 0.1  0.1  7.  10.  -1. ],0.03251862552075811,0.052966610281644566,0.06522569473235304,0.04646408586349345,0.035951580654861856,0.03582275324859874,0.03567554385930365,0.031206893316125306,0.026313699193807494
[0.1 0.1 6.  9.  0. ],0.02578617420027878,0.025776460192202096,0.03084423767680896,0.020871051866587442,0.043250526553404216,0.045530177272054724,0.03501365104325719,0.04583933457890439,0.07435395176140192
[ 0.1  0.1 14.  11.  -1. ],0.05600619411041849,0.04094714846253681,0.11114817661477197,0.03728718956661591,0.08012306328706625,0.05668217140860961,0.03636015466814636,0.044331216939567986,0.09037717191405756
[ 0.1  0.1  3.   2.  -1. ],0.03775086381293124,0.05967420479425529,0.014166056621668708,0.028577106962862527,0.019549394843588773,0.054839616742545894,0.03357286980115604,0.060226037040600616,0.01920855860488294
[ 0.1  0.1  6.   2.  -1. ],0.028964695874450004,0.06050788018849563,0.02420974562495,0.0734934239687718,0.03294062803720653,0.04304356926317956,0.03347323177045225,0.043140473934645596,0.033672096621455
[ 0.1  0.1 11.  13.   0. ],0.046365782181094925,0.06526530164049332,0.050641294590854515,0.08000801057344462,0.04813278593736304,0.0413077715610083,0.05059140057817781,0.06694144993719786,0.036041149627816044
[ 0.1  0.1  7.  11.  -1. ],0.031063099872139226,0.04655177979036387,0.03651197792179279,0.030869094561628913,0.02753840636491481,0.031067032714288536,0.03026638322494973,0.07516197843033504,0.02081417043007599
[ 0.1  0.1 14.   6.   0. ],0.053019131560043835,0.08606291842395003,0.057391149834343944,0.06743782104838016,0.042914199724206015,0.07741414574396248,0.07331136841868716,0.058816265177631964,0.06347348692650803
[ 0.1  0.1  6.   8.  -1. ],0.03184046857280788,0.056618900844064346,0.041960008992132196,0.04654477329574254,0.033942488729149504,0.0311795261751196,0.04201707839958491,0.06871511243124911,0.05053087904434973
[ 0.1  0.1  0.  13.   0. ],0.0,-0.04411398075942282,-0.0669050649008087,-0.03935720930235617,-0.01514770551693005,-0.03426357804458771,-0.024702782045,-0.03445695771556115,-0.034311511466555
[ 0.1  0.1  6.   3.  -1. ],0.06202482976315645,0.016348625821164593,0.04624637454464492,0.0268321130911569,0.05193212976140301,0.04140751473106281,0.04178495708384579,0.0599153819195093,0.021059519934932054
[ 0.1  0.1  8.  10.  -1. ],0.04631903571606078,0.04188870954379372,0.050651080089131675,0.02131193567412902,0.03605226532743033,0.04597498010778797,0.031305626529784594,0.051617957854897756,0.025698626211939267
[ 0.1  0.1  3.   4.  -1. ],0.015840669621154022,0.0463356219342138,0.05121663606368406,0.031186475206560326,0.037571507133517514,0.06438659597916957,0.04575744950428649,0.03587407669604703,0.07421830577756207
[ 0.1  0.1 14.  12.  -1. ],0.05514765837519069,0.056966266977234246,0.07233608170612316,0.0731036261303089,0.11278730619943,0.06792956923358495,0.04798927592821985,0.05874588375294043,0.0782468094837262
[ 0.1  0.1 12.   7.  -1. ],0.08815164133359113,0.05054749699630136,0.07437793288460604,0.046084475745888226,0.05680183337024376,0.0701226384707319,0.06960933442981257,0.04588841311925139,0.05600173552897254
[ 0.1  0.1 11.   9.  -1. ],0.016231657754484506,0.03194775765910821,0.06197369849447136,0.04180157629472003,0.0373308158795114,0.07120017110528545,0.037992761328809604,0.05564424298036619,0.056126827177975215
[ 0.1  0.1  5.   4.  -1. ],0.025641893067094062,0.030691007288469928,0.04106321222890547,0.04082381770633596,0.037893790744935894,0.03573394929510821,0.030637285046678,0.04149217817772514,0.030200388859436975
[ 0.1  0.1  2.  13.  -1. ],0.04264989060126579,0.055833157495325456,0.028719347191631706,0.03275539346146915,0.056207327842187606,0.05135496378962592,0.0469770656772191,0.04751174163381242,0.028287432762088834
[0.1 0.1 7.  0.  0. ],-0.030235731965934952,-0.029803348447528265,-0.03494454666047163,-0.029897889904873513,-0.020439528091842688,-0.025386760437253218,-0.040122226122842386,-0.029795633736229718,-0.02979997555649716
[0.1 0.1 8.  7.  0. ],0.03503881629514206,0.05459238925417809,0.040492970276133265,0.050069475130509286,0.03624500447594721,0.020725053497463796,0.025628705500133693,0.04101842106347967,0.035336147831638166
[0.1 0.1 7.  6.  0. ],0.026263616974925796,0.005050948045810295,0.03249296998514757,0.021564747538390393,0.027844884816710318,0.0316846540556713,0.036392563711082265,0.03561086896078201,0.03129754803327649
[ 0.1  0.1 11.   5.   0. ],0.025976155275638218,0.02617717762415213,0.051231218089937684,0.03097067460786424,0.04711174049480272,0.04618752892569254,0.03602611391406514,0.05038326022869907,0.05617355402494558
[ 0.1  0.1 10.   2.  -1. ],0.06522852316978928,0.0290621183045,0.024208747144320156,0.037944563324270514,0.014103819715591374,0.04265281568286519,0.0646113450667467,0.05676306604083332,0.04736241027917668
[ 0.1  0.1  5.   2.  -1. ],0.04255542366055061,0.03784137740332114,0.0639820508232367,0.05083388000048653,0.009850599500000001,0.024208752613955,0.037647024833575106,0.06509282146588052,0.08114599146777131
[ 0.1  0.1 14.   4.   0. ],0.03139501723231606,0.04731775274614283,0.042417726129883794,0.07143460646894034,0.05959850839241858,0.07117552075418596,0.06803127122870459,0.08533592449128531,0.052684243654934314
[ 0.1  0.1 10.  11.  -1. ],0.036633596678732644,0.04628714841045317,0.005648218036009217,0.05127072831635759,0.041823815429242094,0.016266783324643097,0.03726529189424586,0.02640309377303489,0.026554483145343925
[ 0.1  0.1  5.  12.  -1. ],0.021170527515510434,0.04055534362184176,0.04540778082006562,0.03620949547175218,0.021165567360403426,0.04545560541169316,0.05087638116729299,0.04556925153340467,0.04516781817886566
[ 0.1  0.1 11.   5.  -1. ],0.01607443014410382,0.020718432824270147,0.03666559620078446,0.06105724365105846,0.05278810760699988,0.03556930373028758,0.021077239309448326,0.04116505194967829,0.04544899472503098
[ 0.1  0.1  1.   7.  -1. ],-0.02955713081643005,-0.06705423004809838,-0.05325047485812473,-0.05320249308742523,-0.0543773287300628,-0.015098750011490001,-0.039215185912537705,-0.04354247487372249,-0.029458231295
[ 0.1  0.1  5.  13.  -1. ],0.03576010454990529,0.07007234467926862,0.020558694894902148,0.05555990459446035,0.021061510191728465,0.036395946901453174,0.04095492208230906,0.06092045678017671,0.04095250956285783
[ 0.1  0.1 10.  12.  -1. ],0.030691610201429825,0.07459661912506847,0.035531754090968135,0.026243681238684348,0.047149575946496505,0.05068777885843854,0.03621020524770198,0.03205182289126643,0.03583552843303555
[ 0.1  0.1 12.  11.  -1. ],0.06628615531354419,0.046493869469103145,0.0719689502702964,0.0723367423515489,0.05843917640223713,0.0911104203348555,0.06288244582990321,0.08993696374527536,0.04139276258315698
[ 0.1  0.1  2.   9.  -1. ],0.02381321689152504,0.055735767879993035,0.023863648190993056,0.04698332406545696,0.02425624583400804,0.014403918614292043,0.0287198546438764,0.038136053049885356,0.041789465234710055
[0.1 0.1 1.  7.  0. ],-0.02960706006150625,-0.03450735722001025,-0.0347444145125131,-0.05315830728430001,-0.03032688106727658,-0.05282388579102297,-0.03445790644566629,-0.048208426716865316,-0.0343139766288251
[ 0.1  0.1  5.   8.  -1. ],0.03533218511180908,0.03604841936004098,0.016023442883188178,0.04317940995088476,0.03202180422372852,0.058199335060546614,0.03652398281998373,0.0502305909594817,0.021736348075788163
[ 0.1  0.1  7.  13.  -1. ],0.026527693378391767,0.02109751747322124,0.05230707225530783,0.02134181361607633,0.021102749934637784,0.051174086217377256,0.04175796031627686,0.03607273529547371,0.05041303069425609
[ 0.1  0.1  7.   5.  -1. ],0.032533847066838165,0.05095190630385939,0.021786666043303853,0.04732055756316188,0.040260288795424724,0.051937038891655865,0.042423761166802396,0.035851752556816566,0.06842873344616887
[0.1 0.1 6.  4.  0. ],0.031142573852323104,0.0410469068010717,0.015711067806530518,0.03094269214187772,0.03268308668618908,0.03590321701147259,0.03098746774720737,0.08326563744467624,0.05099222631922104
[ 0.1  0.1  5.  11.   0. ],0.0264885321797672,0.03663509731570623,0.026329750232956858,0.045989068765518,0.05081644282883546,0.0521039914936623,0.031741971737161506,0.04706593070257089,0.0477755732609904
[ 0.1  0.1 10.  13.  -1. ],0.06027488748518948,0.03620154783458399,0.02579960303383095,0.05553261508564373,0.0223398799590974,0.03605543091339543,0.06056600653473706,0.051824631623430394,0.03024701251809394
[ 0.1  0.1 13.  14.   0. ],0.07176502935192,0.046525133345173886,0.07646082714837649,0.052224832823331915,0.03375645346794428,0.04784041749082941,0.06328020059588413,0.07787321902880151,0.05758478927709656
[0.1 0.1 2.  9.  0. ],0.047460859074689235,0.03774773107921788,0.04688638442044081,0.0288682476687005,0.03308223260396071,0.046836930616336536,0.023965921651671426,0.05607743818080168,0.04693491312026296
[ 0.1  0.1  3.  14.  -1. ],0.03136935789782486,0.04619635477715731,0.055360722134139104,0.04631122826128276,0.02815508189938795,0.010938224935281526,0.05131909507701307,0.045894518027401965,0.06102613850056633
[ 0.1  0.1  9.   8.  -1. ],0.041243883741972034,0.0464743751105308,0.036014025825828015,0.036545071280638955,0.047973593047021645,0.06500597685371415,0.06556801335325914,0.06881152207638679,0.041978503137332104
[ 0.1  0.1  7.   1.  -1. ],-0.04426469436564457,-0.03984537270927853,-0.03955643223097295,-0.030233305224355463,-0.026811144679939853,-0.03014554972017939,-0.03013636028126649,-0.053099332211029915,-0.030473254734393537
[ 0.3  0.1 11.   3.  -1. ],0.04363323118342349,0.12133676397273309,0.06654280495021216,0.061401244625688585,0.04340894832059793,0.06308350423288041,0.04881161929473134,0.5425224708319568,0.0666438156833827
[ 0.3  0.1  9.  10.   0. ],0.062287240692538104,0.05737524367210197,0.027273944939891024,0.030983093758750867,0.07442400469299874,0.055773450452368735,0.030867147707287268,0.5721242199027807,0.07953977967809713
[0.1 0.1 2.  0.  0. ],-0.054418656447519295,-0.03491941136821625,-0.03537223582039992,-0.015213738934214866,-0.020848030218319432,-0.040647484985868024,-0.039605109177972414,-0.04936242461549571,-0.039065677820853094
[ 0.1  0.1  4.  12.  -1. ],0.07387140601930386,0.0460085315305728,0.040800234833455316,0.01586254539040829,0.02178041854169817,0.06032327479337525,0.046188574568411474,0.06539368028352775,0.020713270676428135
[ 0.1  0.1  3.  10.  -1. ],0.025841557533539228,0.02629573948873846,0.046485792117312,0.031505026705981244,0.03680731763053497,0.026526218254974164,0.03177740620982899,0.03126934515685834,0.01584639469900486
[0.5 0.3 8.  3.  0. ],0.015903438913229012,0.11491675474505103,0.031380976452833685,0.010578717174409169,0.10920473686517526,0.010668357798340602,0.005244804700749501,0.016358210079453747,0.04839403094448977
[ 0.5  0.3 11.   8.   0. ],0.03148748208550547,0.05019714274808408,0.031329247804246334,0.03129184409415716,0.044472333182176936,0.030435328749485728,0.025584791315899386,0.015302140925087145,0.03988174027625453
[ 0.3  0.3 13.   9.  -1. ],0.1461168943112101,0.05134119553804638,0.050737161278192444,0.15176672267254762,0.07503613078946741,0.1001040141152386,0.05147766467656327,0.1654270206009839,0.0702782171840477
[ 0.3  0.3  2.   1.  -1. ],-0.10350990411255973,-0.04918510029629363,-0.04415359910367055,-0.12101152986797957,-0.058676220717493066,-0.049615735357685334,-0.025463184163282308,-0.07637009603578393,-0.0349849427892564
[ 0.5  0.3  1.  13.  -1. ],-0.018924958250033142,-0.04180991412081226,-0.031825781749367704,-0.015249485815342773,0.4080826678848104,-0.018638514529548872,-0.010393107689115094,-0.03662848643071018,0.034896204616995594
[ 0.5  0.3 13.   3.  -1. ],0.031224271211782666,0.1171412388766385,0.03663668689478711,0.05632350335383117,0.20395307909501956,0.06602041989467475,0.040664040713130026,0.02097606065142226,0.06626014383510236
[ 0.5  0.3  4.   3.  -1. ],0.01614135116148071,0.0749790503071473,0.04678993559706244,0.026275324030507814,0.10104837911211172,0.05686177927807879,0.026927019894425773,0.04636490005677432,0.02484916047005
[ 0.3  0.3  9.  12.  -1. ],0.13177643517569632,0.06480463617094046,0.04535221647556252,0.10479342896506237,0.025416082990240875,0.060730820772788595,0.047041727697149434,0.04173000503262623,0.022188899491261748
[ 0.5  0.3 14.   4.   0. ],0.05812080403973794,0.176384647993408,0.03735863069182946,0.058630086432427744,0.24673048829694674,0.04777534127494789,0.06244885849286939,0.06760143039570085,0.06467460235763901
[ 0.5  0.3 10.  13.  -1. ],0.026193846772944864,0.07329753749071957,0.030863633664290818,0.03125435043580549,0.504020643601432,0.045263856754779175,0.04817772913984529,0.040954158373732216,0.01990346116893369
[ 0.3  0.3  1.   5.  -1. ],-0.12774595859376844,-0.04840669718965755,-0.030094179325112085,-0.08611504900362169,-0.028664887491863612,-0.03952958748191146,-0.04891689467867595,-0.08096275197114539,-0.034762756094289485
[ 0.5  0.3  4.  11.   0. ],0.04040135242387062,0.05065163225437394,0.035978803956485686,0.030677506993443026,0.33294391567014103,0.010451783264332486,0.015909371097759775,0.025995781326168966,0.03496385861896531
[ 0.7  0.3 14.   4.  -1. ],0.02956005604523059,0.07699128481091391,0.12204719559566936,0.07047978290400778,0.3990499361233925,1.8485417032649538,0.07064855456413631,0.42747791426609494,0.020107081362781085
[ 0.7  0.1 13.   7.  -1. ],0.03444590606232296,0.08947742158494298,0.07726905822653068,0.029456748229549995,0.019851364949326492,0.0527820244370485,0.014998856494999999,0.03979551886106453,0.019850351495
[ 0.9  0.3  2.   1.  -1. ],-0.011180743358201725,-0.03343667428081622,-0.5611146361160375,-0.024178299511092065,-0.01852878134702027,-0.44224086061961,-0.05597829767210489,-0.01921037041767936,-0.028014674308114475
[0.5 0.5 7.  8.  0. ],0.21885378120762294,0.49244854294047513,0.021327366758032887,0.019458773847578336,0.25474781199837176,1.0302681446549622,0.09087492523340739,0.005401794408132319,0.3271393075199826
[0.9 0.3 3.  5.  0. ],0.0207333360905859,0.020440422600150762,0.40625112998236573,0.0201586117503268,0.0199003009955,0.5007351124789475,0.03197852119338933,0.010396270221873895,0.010346715576288235
[0.5 0.5 4.  1.  0. ],0.06042988456380714,-0.1059869521554917,-0.034882532972246715,-0.02643387510388384,0.05616953996532175,1.6420497698491023,-0.06725317952146814,-0.04085144990203432,1.5494362848634442
[ 0.7  0.1 14.  12.  -1. ],0.034021785346931156,0.1345141120716577,0.06591280675837588,0.019810369007848046,0.0518563683171785,0.10786413111865008,0.029979228856680834,0.016969570730197385,0.03963772934674729
[ 0.7  0.3  9.   6.  -1. ],0.028106596708150265,0.05581162306996161,0.0969799293861216,0.026533472161464542,0.3752740152420897,0.7112684448472837,0.050112681855601415,0.5598738317065757,0.017806397854689397
[0.5 0.5 8.  5.  0. ],0.22461168284926858,0.37175646769466947,0.036453631616294016,0.03467618140479317,0.2545589562162308,1.5231229850346104,0.069602424753686,0.054501340761473525,0.4001289347193136
[0.7 0.3 3.  2.  0. ],0.019701995,0.05586861898939883,0.07582332142470267,0.02910759183070429,0.3162653823983848,0.5454862815805135,0.04093641911314732,0.405297308284479,0.02450497505
[ 0.7  0.3 12.   6.  -1. ],0.04847272421894941,0.07283097419215338,0.1438477780969681,0.07230979541770216,0.41764567487402227,1.8090898780463527,0.09812370747337959,0.6228370485091295,0.04912166127534744
[ 0.5  0.5 11.   5.   0. ],0.22516685506739584,0.46081770133054895,0.03598023298694453,0.021412249880874916,0.3558547517577345,2.0587870129866475,0.053808901860453846,0.010413794809698,0.3383637684074351
[ 0.7  0.3 11.   6.   0. ],0.04472099807195819,0.04608574337734329,0.09456280527060645,0.01550829938181726,0.3493386603710265,0.62023005439034,0.05526470517627785,0.6139553789676098,0.005
[ 0.5  0.5 12.  10.   0. ],0.67958835927536,1.2175625379589659,0.04628026878176684,0.038499236991090494,0.31744250571629695,1.0334934030319045,0.17265545855762815,0.039990911710858494,0.7400726924407091
[ 0.9  0.3  4.   1.  -1. ],-0.0478956311498554,-0.02155448895984728,-0.5089440885586429,0.010513517019360118,-0.036437432512899715,-0.4103694770833908,-0.02512593149511598,-0.047814542280059984,-0.005249725264090471
[ 0.7  0.3  4.  11.   0. ],0.010155271538275208,0.11370723235451308,0.07920922594238501,0.010449364884992027,1.4930053549583153,0.8695729156803034,0.15779876899246895,2.415928723573968,0.015049300005995001
[ 0.7  0.3 14.  13.   0. ],0.10563487328722207,0.13687554104951916,0.12716061602556347,0.037855138586703724,0.9205965038410745,1.926785370362408,0.1458324771477083,2.1710625030624606,0.029584007876289876
[ 0.7  0.3 10.   8.  -1. ],0.024852706207558032,0.046643285267767176,0.0742869517553818,0.026771476020950282,0.3709709709983166,0.5003989355143159,0.04529300109978615,0.38974734434070263,0.0388556806432657
[ 0.5  0.5  0.   5.  -1. ],0.05479562535937048,-0.14991848257480161,-0.008854936691006121,-0.004904034074691795,0.006868986082695096,1.8167594190520822,-0.06309189574540439,-0.04339024177856654,0.3883814075389416
