,stay,N,S,W,E,NW,SW,NE,SE
[ 0.1  0.1 13.  14.   2. ],0.08223174177590148,0.09475961385124557,0.11603446054549914,0.07244202185145777,0.09873546535709132,0.1308898651305913,0.10776064128667591,0.1740656167100902,0.16283278410998983
[ 0.1  0.1  8.  14.   0. ],-0.03756265048866851,-0.02581689410321019,-0.061223326934349384,-0.021172279484249906,-0.02362666649613351,-0.05394147442965766,-0.04237116017476702,-0.06935166461140085,-0.05425818188366052
[ 0.1  0.1 14.   8.  -1. ],-0.12364801377898439,-0.12604013504646264,-0.11436706547943662,-0.11815823871078895,-0.07991758041625965,-0.12546251986926021,-0.10370039441528318,-0.13999468018572972,-0.1244320872856761
[ 0.1  0.1 13.   7.   0. ],-0.09005640130231933,-0.07426837498428948,-0.0887232889592041,-0.09096680968683468,-0.05162946270418395,-0.11227528524517384,-0.08851688485569055,-0.13195512561438683,-0.11646770515291523
[ 0.1  0.1  5.  12.  -1. ],-0.07099920800041915,-0.053125095325186104,-0.06755428866893697,-0.05348343840175995,-0.04952209720049608,-0.05346114364966892,-0.06311376337742013,-0.0755714836274656,-0.0803729962254963
[ 0.1  0.1 10.  10.   2. ],0.051381278480569496,0.0481151976649572,0.06266705106068872,0.0869723933866599,0.06347743431426625,0.07703622200662069,0.05773731580012297,0.12256746840323401,0.08748792132531324
[ 0.1  0.1  4.  11.  -1. ],-0.05317914326061249,-0.07654432901267208,-0.06736750412917543,-0.06686962962240682,-0.06954955877637882,-0.043998124290892074,-0.053481404069371304,-0.06701375585784196,-0.05887524714659906
[ 0.1  0.1 14.   4.  -1. ],-0.1299010947676537,-0.1019599759322947,-0.10601300254472296,-0.10695075997639497,-0.13187236582257683,-0.1450860821388422,-0.11934868271411117,-0.1084432476155763,-0.11856659386810363
[ 0.1  0.1 14.   9.  -1. ],-0.12195647844072578,-0.13193446689199959,-0.1177815300298118,-0.11619923521755132,-0.10045083585955474,-0.1474481451853198,-0.07922825960935481,-0.1692099161522765,-0.10637174951872973
[ 0.1  0.1 14.  10.   1. ],0.15816980912121564,0.14840298589507725,0.11712087235650948,0.11617824375819724,0.09147437928645233,0.08934637659589523,0.13040439661439768,0.1684604491024299,0.13112361884646953
[ 0.3  0.3 13.   9.   2. ],0.1517982573379517,0.12353691366549062,0.11667891370470442,0.12075847670700697,0.08145639343272909,0.15885410610739245,0.0931648090313968,0.23472818029245068,0.10249741009449508
[ 0.1  0.1 11.  10.  -1. ],-0.04949826392988358,-0.08111421671717534,-0.09014329546323796,-0.05484102154781377,-0.08682116861585847,-0.0868802127201932,-0.02528084091208842,-0.06631200763754583,-0.04898543667870853
[ 0.3  0.3 10.   9.   0. ],-0.05664106833080517,-0.05578617214429571,-0.0422267839791653,-0.040643770022344705,-0.02666265040361278,-0.08326425171288855,-0.0311368178545365,-0.06529851738836978,-0.0707541225903949
[0.1 0.1 4.  3.  0. ],-0.03039970148180833,-0.04365323826837507,-0.05162528775345876,-0.07579112697959882,-0.03424417052698463,-0.06377196201064281,-0.04941534468017988,-0.07983203743714733,-0.05563229548697188
[0.3 0.3 3.  2.  1. ],0.053615891125336136,0.03244819996250312,0.04001338246407294,0.05441763681747225,0.03269922353188485,0.042158727577969575,0.05927900975349537,0.1211038039588035,0.07508985282207732
[ 0.1  0.1 13.   8.   1. ],0.12000965005494997,0.11650186259479009,0.10902156160763854,0.11549705951788586,0.14416836072364025,0.1319486306746991,0.12047271070082863,0.14356646353938038,0.13795679410038741
[ 0.1  0.1 12.   7.   2. ],0.04241549491009057,0.07910408793120821,0.07337694380690264,0.07406138280131,0.06470624473541339,0.04348485232361737,0.03689101846733874,0.06786299715935405,0.05347028648426966
[ 0.1  0.1  3.   8.  -1. ],-0.048733308256110004,-0.05782455766406223,-0.053115543936076814,-0.04849614882938759,-0.04174458092847231,-0.07108869441636355,-0.05797344913668567,-0.0758420268759612,-0.03941232385147499
[ 0.1  0.1  4.   9.  -1. ],-0.03889867044751637,-0.05347131222583996,-0.05841962830933001,-0.062185960096437204,-0.08764472690199814,-0.07163810356820355,-0.054063752536412754,-0.06276803253088324,-0.05372794214736303
[0.3 0.3 3.  8.  0. ],-0.035046312262261944,-0.05686790197034,-0.029052739667140698,-0.050260129809150615,-0.03528905947391099,-0.05859658217169197,-0.05126909044740616,-0.06554319284275593,-0.04677270647945641
[ 0.1  0.1 10.   9.   1. ],0.09114314580534816,0.08225201143122153,0.02729976618078746,0.049214136258336746,0.054488120484303,0.0809702854578531,0.0521919219101276,0.08312304751102956,0.039899637634550546
[ 0.1  0.1  1.   5.  -1. ],-0.0055445729586850265,-0.06076010419563588,-0.09668713699686904,-0.05972861376289193,-0.055423762599224984,-0.036359772308333115,-0.07268505577887051,-0.08236248578741558,-0.0749526286663815
[0.1 0.1 3.  6.  1. ],0.05754038924893664,0.10040869618445182,0.06185838169249998,0.06766515945835085,0.07757438220749312,0.07607591116418082,0.042743419391851466,0.05639692359378576,0.03139567328593495
[0.3 0.3 2.  5.  2. ],0.055540745897519984,0.055269715278731986,0.035337625257734394,0.05890543436260306,0.04225325439670076,0.059013074180580175,0.08840423325422621,0.08572146672337039,0.0634572139354479
[ 0.3  0.3 12.   4.   0. ],-0.062133674782926154,-0.053989317992902394,-0.04338192323041766,-0.041685822383145714,-0.04311600278472586,-0.05853263003790204,-0.03651086958178616,-0.12914149594720023,-0.058362788290858225
[ 0.1  0.1 13.  11.  -1. ],-0.12009224506430206,-0.1053897367896598,-0.12364041256524685,-0.09896380083099436,-0.11065059238282826,-0.1310570574832359,-0.1311731829739911,-0.10537516505513553,-0.13588758452780497
[0.1 0.1 3.  5.  2. ],0.03183772474453283,0.07011587177893305,0.05154053644604496,0.026570046478262672,0.0654135861739114,0.05618846573473418,0.051878511711700645,0.07622519296494497,0.0360564255660097
[ 0.3  0.1 13.   0.   2. ],-0.07453305914081257,-0.21401421474002572,-0.09162213227320948,-0.10256619126131579,-0.11338753434766305,-0.08955539930360477,-0.15480213187428432,-0.591850991223678,-0.15030265506998788
[ 0.3  0.1 10.   6.  -1. ],-0.07343029518466118,-0.11820677550072355,-0.1143287236741251,-0.11469514043396821,-0.12332474922011896,-0.11438922795999075,-0.09361302740815317,-0.4194178794884267,-0.10154595101672878
[0.3 0.1 9.  5.  0. ],-0.06269681655343266,-0.11199807445897617,-0.07305417153187575,-0.09240787405000234,-0.07753425769567453,-0.07567560354486796,-0.07496719700781085,-0.348815038281198,-0.10031742211481241
[ 0.3  0.3 13.   6.   1. ],0.12290400628206843,0.1558350746693063,0.1241357948420905,0.13110648689042492,0.13995315054454624,0.1140968558836628,0.1159520638687125,0.19645007158023825,0.15637472203999733
[ 0.3  0.1 13.  14.   2. ],0.14897115209061268,0.19886998687698204,0.1860116316828085,0.12918773875969794,0.16317187418155651,0.1860059739714301,0.1697176702669185,0.509318800551688,0.2161466897563827
[ 0.3  0.1 14.   6.  -1. ],-0.13797525609285657,-0.2374513120449891,-0.12098784031235221,-0.1495597381036093,-0.1588376130782864,-0.11430037009798043,-0.17611497137387827,-0.45161126524872997,-0.16239708818860224
[ 0.1  0.1 13.   9.   0. ],-0.09379775655936858,-0.07154069545655709,-0.1094015162872515,-0.10467722480874402,-0.07029600060508778,-0.10535215247634346,-0.09631865099192137,-0.18015009434931728,-0.10004379479474806
[ 0.3  0.1 11.   0.   0. ],-0.10908192704318465,-0.18113634615907184,-0.10420916566026898,-0.10925595707531344,-0.12528611735904077,-0.11763247622434028,-0.09867245468894915,-0.5247656750305982,-0.11814039461469468
[ 0.1  0.1 14.   6.   0. ],-0.07387113114482909,-0.06881546025071214,-0.10215320197050205,-0.0813172315367795,-0.06387530052711199,-0.06888154546163698,-0.08647492565770772,-0.11675297717043227,-0.06508913293826263
[ 0.3  0.1  9.  11.  -1. ],-0.1259221887823038,-0.12048617005765658,-0.07851856390295671,-0.11763477817256651,-0.08691962426529831,-0.0776001552504178,-0.12344017797169168,-0.4023520987889352,-0.11364091625771024
[ 0.1  0.1  2.  12.   2. ],0.05528444231862957,0.06718907197125691,0.03347134904642588,0.05916472503813381,0.05585779245093402,0.03767931295042287,0.06707269194884988,0.0664765100639501,0.05456870706272784
[ 0.1  0.1  1.  10.   0. ],-0.05858937583818097,-0.0760240152671703,-0.050611589398048364,-0.06447824627252735,-0.07235863904676404,-0.04884845525613809,-0.05631820817466256,-0.07751662544877448,-0.06296613483551983
[0.1 0.1 6.  7.  2. ],0.06491791301306767,0.04320072989891333,0.05786080294275781,0.025805664221559967,0.03863180021868286,0.07055706877170716,0.06953828104453502,0.06382833432323197,0.10125533818244932
[ 0.1  0.1  5.  11.   0. ],-0.04379951197189433,-0.051675861641306935,-0.039036118991694145,-0.024460793752970153,-0.03417707863520691,-0.0346222340201935,-0.04423057110330804,-0.06717751786282336,-0.03753628404841985
[ 0.3  0.1 11.  14.   0. ],-0.04849701339521575,-0.1030559488248725,-0.04799578791485085,-0.10814168048854386,-0.08423143445447773,-0.0667664463592851,-0.0766094129494858,-0.32578910469131156,-0.04437154793294723
[ 0.1  0.1 10.  13.   1. ],0.07327022287963143,0.0665488940880646,0.0625580220598493,0.07711131557091996,0.06738508074714393,0.0776206547913072,0.0582256348994048,0.061587507435503605,0.07152750726058059
[0.1 0.1 5.  1.  2. ],-0.07347427153682115,-0.053950266478924584,-0.0574940083020208,-0.06237411572910945,-0.058554402653227394,-0.03474276484057604,-0.0666540558224814,-0.08868870516435538,-0.05850659584642034
[ 0.1  0.1  5.  12.   1. ],0.06718578856990376,0.0719312736237388,0.05739089485929122,0.0369847836228856,0.0518449194266661,0.0672010950826338,0.06681061875352359,0.11037546547956086,0.06744382346508662
[0.3 0.1 1.  0.  0. ],-0.22745577355226762,-0.3526505336092718,-0.4474660138150032,-0.27575650390915524,-0.42113508006194994,-0.1861947572950621,-0.35047891203792814,-1.1583685502139927,-0.3758364978749441
[0.1 0.1 5.  6.  0. ],-0.023014567439677034,-0.04420053674967431,-0.052603825222525824,-0.0434981711603056,-0.0369657626598922,-0.05593590543295708,-0.059353771760276106,-0.07143161177369413,-0.04011331889927362
[ 0.1  0.1 12.   8.   0. ],-0.03947927364207879,-0.04744109105438026,-0.03984562072262732,-0.05107798222137645,-0.03770235888938318,-0.04264684301780355,-0.02269990257938221,-0.05139862397719729,-0.037612373486261265
[0.1 0.1 3.  2.  2. ],0.04239005049697453,0.08142848733463524,0.038130919279824704,0.07651549015274177,0.055271696141648875,0.055432171246438136,0.07314439122388078,0.05415603599978985,0.04207230972080221
[ 0.1  0.1 10.   6.   0. ],-0.05104259268209612,-0.03954312714715548,-0.03812108116912916,-0.030047072010573012,-0.033633409775322434,-0.06761884849671448,-0.04275916393081682,-0.053350457633698264,-0.03778489982031895
[0.1 0.1 8.  3.  0. ],-0.05912818162768864,-0.0467248752165404,-0.05984621339306513,-0.03757166678968191,-0.033693069943102096,-0.04584772813918097,-0.05002723436870678,-0.08254179061777897,-0.05497003639948664
[ 0.1  0.1 13.   9.   2. ],0.14630097786133675,0.11716475602822421,0.0813919424695192,0.09362915859507608,0.1293921974589628,0.11668987304623873,0.14607581978926545,0.16191281209092792,0.11742045037103763
[ 0.3  0.1  5.   4.  -1. ],-0.11687906916080189,-0.15251209490292755,-0.09649663676742302,-0.11706380037502541,-0.09995216199853127,-0.128222614423713,-0.09084585088609144,-0.4157575417074264,-0.11682321069278115
[0.3 0.1 8.  5.  1. ],0.14967593737652987,0.17483156879661813,0.10696704667732383,0.14574834948496088,0.14281398298257753,0.15069357614885534,0.04722655882161863,0.5050649123993023,0.11837261074110743
[0.3 0.1 1.  8.  1. ],-0.09113672449444754,-0.1223527670751555,-0.080893530620109,-0.1287122867550646,-0.1318914273481721,-0.07116093906987317,-0.10963114401243501,-0.45274474952862687,-0.07550509690506885
[ 0.3  0.1  2.  14.   2. ],0.09180546189963383,0.15956571821314539,0.10294660449812229,0.10706379917749045,0.12611053376369555,0.08998176996167835,0.07669315408932109,0.4170762605134226,0.07698357688345196
[ 0.1  0.1 12.  13.   1. ],0.05711550454217924,0.0638444502499492,0.06793394681845706,0.06779988491705935,0.050998845413855846,0.0467691909868484,0.06243583691745196,0.13532780716280507,0.0866791701551243
[ 0.3  0.1  2.  10.  -1. ],-0.09604506428100736,-0.11012639889507327,-0.09190057291548007,-0.09409121545044886,-0.09089668867419157,-0.06190079155893513,-0.08827676227843152,-0.42322422946402644,-0.09450887856707865
[ 0.5  0.5  0.  13.   2. ],-0.07492664426517565,-0.08504902396952649,-0.0970211892799614,-0.049481921648675764,-0.05569903211089318,-0.2753208600187208,-0.09131505577881768,-0.08585936559761957,0.05885330445203313
[0.5 0.5 1.  7.  2. ],-0.08250585422839876,-0.11974588548143471,-0.06798665873683994,-0.07450137984783067,-0.05534195442492228,-0.2089420270355163,-0.05981584898291447,-0.06819201808080302,0.3885649834154185
[ 0.5  0.5 14.  14.   1. ],0.14343477274764022,0.19663976379175824,0.17227524587376317,0.1977803171251829,0.17821574785764624,0.33095894772497797,0.17903724694258638,0.18854315179192147,0.16629197796609968
[ 0.5  0.5 13.  13.   2. ],0.21716854570648758,0.22626847703521558,0.13448103723976473,0.15335768501766367,0.14748098549908198,0.41050842014595507,0.14308080246730623,0.14184670331570326,0.13859576588855496
[ 0.5  0.5  5.  10.   1. ],0.060821111340347254,0.09833374140205517,0.043326909560698144,0.04564793957982654,0.07552234009768619,0.2037784782853172,0.08813731230779699,0.10467152977233633,0.1398511279171538
[ 0.5  0.5  0.  10.   2. ],-0.057136383817584416,-0.08900277528388235,-0.028561797903777643,-0.07742207150224657,-0.09231239039648317,-0.32692582720403524,-0.08460857844007523,-0.11240778083885858,0.1525972272182641
[ 0.5  0.5 13.   3.  -1. ],-0.053169694700016146,-0.06246576798845106,-0.049364397046584206,-0.04498575756447882,-0.05888724227105194,-0.1454318975620764,-0.1147755804561491,-0.06776070881642648,-0.07427111445256218
[ 0.3  0.3 12.   2.   0. ],-0.06303777502096257,-0.0495643459129759,-0.07847439999152808,-0.07751719552980744,-0.07992127084114069,-0.050038757030442145,-0.06771287564841502,-0.08750713299057059,-0.049310773547716964
[0.3 0.3 6.  8.  2. ],0.04332951840170486,0.06023958748162618,0.03625508168370208,0.07642548005559827,0.06661914997859109,0.06538060521519988,0.038502452762564664,0.29525279008975813,0.04708624263856842
[ 0.5  0.5  8.   7.  -1. ],-0.09041382472299851,-0.06227105943719509,-0.07229430136670242,-0.05382083670480467,-0.04002981786672209,-0.13202877105261196,-0.0841958773514904,-0.08359497012215836,-0.1158883524249079
[ 0.5  0.5 14.   1.  -1. ],-0.15049066099995884,-0.187092924785713,-0.1927900446829676,-0.17938705095232696,-0.20903109275696213,0.2921739061831446,-0.15518264005120622,-0.2697437031867817,-0.32829072171226464
[ 0.5  0.5  2.   8.  -1. ],-0.0816908382250152,-0.11442276941635082,-0.07335612699139529,-0.07167358282038533,-0.08116651694440385,-0.1274896910118525,-0.06773685516807956,-0.12116026616717165,-0.07445825054447613
[0.3 0.3 1.  7.  0. ],-0.06080450289286154,-0.08384020088447261,-0.0761355963993412,-0.07119110145684682,-0.05468533754699173,-0.07396243969316454,-0.06531331033420802,-0.08614260360526124,-0.04116656744749896
[ 0.3  0.3 11.  11.   1. ],0.047641439214459166,0.05397015951788596,0.08052888108107578,0.06524263609951056,0.06817900055514818,0.0632627603360158,0.027828671568854987,0.15593829181781424,0.053656998111908015
[ 0.5  0.5  2.  10.   0. ],-0.06998838598492436,-0.08509275692119964,-0.05589645403670238,-0.10122496567332281,-0.04435243030649716,-0.1378412006091392,-0.06714634065321402,-0.12770058071212206,-0.07112251966433268
[0.3 0.3 1.  9.  1. ],-0.040157541584726876,-0.08130883411420786,-0.054014519807783816,-0.0510424826197093,-0.04098114065364055,-0.04192777223761581,-0.042104345909182626,-0.09797395341404862,-0.0413872912011624
[0.5 0.5 3.  7.  1. ],0.0934223259567677,0.11391016734557874,0.03817076667668805,0.09148277397127384,0.04387154067005076,0.17807507477700515,0.057644706158888656,0.11173930679849566,0.1116132257848996
[0.5 0.5 4.  5.  0. ],-0.06294865971353414,-0.10726771913707205,-0.06197709435006975,-0.0526985382475795,-0.07646561257068259,-0.12928915660721385,-0.05458331213261611,-0.0768347053031506,-0.07593114101586697
[0.5 0.5 0.  8.  1. ],-0.07035037417460244,-0.11442237405163144,-0.07908605348000892,-0.07013155214376879,-0.08338384242422972,-0.30641190141841296,-0.07002511080714803,-0.09138853137431188,0.10974034566883342
[ 0.5  0.5  7.   4.  -1. ],-0.06711026909426442,-0.09594576269815215,-0.06370468973510979,-0.05368199585455289,-0.06358278309416608,-0.1427384285651173,-0.0674246442316511,-0.0669248808711182,-0.07052212506690428
[ 0.5  0.5 10.   9.   2. ],0.08999293607618851,0.11755286935094318,0.08345949652501601,0.08002588223481377,0.11352922545729381,0.17511696673383215,0.09345561948371559,0.04557734002507856,0.10190738186757782
[ 0.5  0.5  2.  12.   0. ],-0.05408385266161546,-0.0715902519488588,-0.07193546314833882,-0.04879063371680182,-0.04840483299222922,-0.10238918899997626,-0.0632477540541552,-0.07953873608240694,-0.05178010771314368
[0.5 0.5 5.  7.  1. ],0.07247671261069474,0.05386291339522996,0.05261936625626435,0.09965576641574299,0.07696744294201043,0.20250434139944665,0.06644147694351336,0.10512587876256121,0.11958355827138523
[0.3 0.3 4.  6.  2. ],0.0780081094085733,0.057695150707663574,0.033869923833764276,0.06354133225247381,0.05919034111294193,0.07152900324077041,0.04304497412406589,0.12181955102722841,0.0420353039058948
[ 0.5  0.5 12.  10.   2. ],0.06295943060705961,0.10628058394114243,0.08417961608410002,0.05864056201879307,0.06931104603638362,0.14885066370536154,0.0560488690025326,0.09080646304715241,0.1068429693041139
[0.5 0.5 4.  0.  1. ],-0.07354230003926988,-0.06957311300611155,-0.05742453905420009,-0.07319706440011174,-0.07369303479850825,0.15036908838510293,-0.07279939284047915,-0.06959664376852712,-0.16776859707731417
