,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3  6.  13.  -1. ],-0.22501161197792013,-0.2169547034940149,-0.1966097892299785,-0.18133040987422466,0.147421573344793,-0.227282978358279,-0.24341145790014165,-0.2674913784920837,-0.222288393394432
[ 0.5  0.3  5.  12.   0. ],-0.10163117012403042,5.942100385014844,-0.04621358931353539,-0.11120756044775403,-0.26230229669393007,0.014493951886260167,-0.031621570912127854,-0.005271575710960992,-0.28848169029880844
[ 0.1  0.1  3.  14.   2. ],0.2643691988588966,0.3177418586560677,0.28719751036949936,0.27800015560567415,0.35758951824465013,0.19278737266995108,0.27928599913396046,0.3784497434747846,0.2758939307861539
[ 0.1  0.1  2.  13.   2. ],0.13829004818020793,0.18036643909744238,0.16972097009077192,0.17426007445396877,0.10417056103214312,0.15846119735721353,0.17203530458380406,0.1876638300139567,0.15174239062984843
[ 0.1  0.1  4.   0.  -1. ],-0.38936967337390793,-0.3858445914993166,-0.37353072708333845,-0.4005325396401842,-0.370466482776293,-0.38793293115390315,-0.4085879158763308,-0.3709342213433627,-0.3799058184716475
[0.3 0.1 0.  4.  0. ],-0.42181690529749627,-0.3593490464578048,-0.37328538915375853,-0.34382579823898596,-0.36043845117433937,-0.3616169481332588,-0.29828414975853784,1.7539324604467301,-0.29293054336552854
[ 0.3  0.1 11.   7.   1. ],0.42838782598743763,0.44137247469627655,0.4609835669346778,0.3877699093988911,0.525217083450683,0.5234529739281869,0.5123328573146879,4.309801186905854,0.48003519958911556
[ 0.1  0.1 13.   2.   2. ],0.15021825088731505,0.17192556811903803,0.1623817751400472,0.17433533025520506,0.14165811761028863,0.1641540760285841,0.15132721942272365,0.20813792442977536,0.17931767770682375
[ 0.5  0.3  4.  12.   1. ],0.3568591096212166,2.7873949283158526,0.43590001587826027,0.42586359803525714,3.442216576071727,0.33571141705459273,0.4655697844022693,0.4072258685258932,0.35233495100314316
[0.3 0.3 6.  4.  0. ],-0.08382895234971052,-0.09983584202342971,-0.04250304294616482,-0.08343038330463598,0.1607066431480496,-0.11381616022326789,-0.13340282195692432,0.5272961415304155,-0.1113421406486804
[0.5 0.3 5.  3.  1. ],0.44381929184329305,6.811351923186568,0.330446267892403,0.36936050234589496,3.959972066051192,0.2855282862854378,0.3500787101351423,0.2843192919630089,0.3669212684097474
[0.5 0.3 7.  8.  1. ],0.598563399757274,5.582117516215219,0.48966500203899405,0.3793951274370624,1.77297318823102,0.34760313501465223,0.4295872445765725,0.6183037135052473,0.5056871399579111
[0.3 0.3 1.  9.  2. ],-0.28763745760095144,-0.24699933362065735,-0.2831658775324051,-0.2563338208548484,-0.3017015231774672,-0.2696650230168864,-0.2680741659780097,-0.4659522539004266,-0.274857320832496
[ 0.1  0.1  0.  11.   1. ],-0.2812962954038529,-0.25659187236796194,-0.2882407183437604,-0.2688681124878293,-0.3258147980706066,-0.26357091902035973,-0.29299761689603065,-0.2965757611683356,-0.26515567521504785
[ 0.3  0.3 12.   4.   1. ],0.28099544703860274,0.279467285136978,0.4038827894012004,0.3632398101172333,0.4462913257808158,0.3278745529121414,0.30520064864750485,0.9956890469999713,0.3288188085577345
[ 0.5  0.3 11.   3.   2. ],0.348228303094267,5.468515869702556,0.3473847426705369,0.36246264511793697,3.970012071559358,0.3366818273253557,0.3363480573377003,0.41976067620171725,0.3627157011581594
[0.1 0.1 5.  9.  2. ],0.3056694579381358,0.34586076691283185,0.3059012409142734,0.28733248523932997,0.31347405905081926,0.27717013781689986,0.3183002673579844,0.34743127916559047,0.25360125259554267
[0.1 0.1 4.  8.  2. ],0.300193496343129,0.2523383413458933,0.2898878961069549,0.3642179333911553,0.3503680883654595,0.28317335658737136,0.3342209075460355,0.29761065455520663,0.2999991766628108
[ 0.5  0.3  6.   7.  -1. ],-0.10285626709182982,1.316072372572417,-0.07285501045513951,-0.26364397596679945,-0.13802466430346572,-0.20698914401407278,-0.23420527390500273,-0.12032217440096057,-0.24523192039287572
[0.5 0.3 5.  6.  0. ],-0.11429283265334962,5.967826460596615,-0.03737248247031336,-0.08635434507844261,-0.307023420955118,-0.11942093608706617,-0.05403331089901593,-0.05708163141804486,-0.2507772672154833
[ 0.5  0.3  8.  14.  -1. ],-0.12260295179388887,3.6646375412234016,-0.2071426626286863,-0.29448146541179326,3.436475615740499,-0.23257348930511607,-0.08801729860432166,-0.235418212703476,-0.22350814921175294
[ 0.5  0.3  5.  12.  -1. ],-0.2269054738034988,0.5797889053294031,-0.23800385971212043,-0.29558906267148277,-0.21358962728751194,-0.23802823707662246,-0.21621144425326433,-0.2461942897662833,-0.00202124731386516
[ 0.5  0.3 10.   8.   2. ],0.5156779420141034,5.049203650083917,0.3199106902883628,0.37435410172161154,1.6713958905999386,0.36219524293262956,0.42973374328795777,0.4187346480745744,0.3908657956785507
[ 0.3  0.1  2.  10.   1. ],0.17077874994442852,0.2148698951121613,0.16982407399819466,0.19994442648049549,0.16701344365870074,0.18967271802293928,0.16714912531942638,2.896278292384442,0.14987279425760078
[0.1 0.1 1.  9.  2. ],-0.27898563171557755,-0.2269087130581921,-0.24464323119634257,-0.28829327019152157,-0.30124123345759374,-0.2618700461554442,-0.29791614053068793,-0.2516588097942143,-0.24538794482520682
[0.3 0.1 6.  7.  1. ],0.43391525544662013,0.4517476870050803,0.46650989531698017,0.39890587601840255,0.5049965444718587,0.4085288112039548,0.4476342743477788,6.166874060425627,0.39327859279934385
[0.1 0.1 5.  6.  2. ],0.2873047242917069,0.3485871762799468,0.3019096625503046,0.28595660755661195,0.39308618873949747,0.29932585497183933,0.32365646280929483,0.3656860251340685,0.36154128172320865
[ 0.5  0.3 13.  13.  -1. ],-0.23907619519073187,3.2777386400416493,-0.24174229820536725,-0.3021736161356568,-0.2902988183202482,-0.26134335312912377,-0.22210013366966647,-0.2260704684551674,-0.28693288353323426
[ 0.5  0.3 12.  12.   0. ],-0.04638192674415588,5.167984134987975,-0.06871230755215006,-0.11231767341797072,-0.13807870822420729,-0.04293546977966982,-0.029151702033777677,-0.02452156753887886,-0.27653305435879005
[0.3 0.3 8.  9.  0. ],-0.060471911799435694,-0.0923861381910182,-0.04185313562818199,-0.0942335604927764,0.03775298452895884,-0.08454846567798639,-0.09157214361217038,0.18563583742601697,-0.05472224130798966
[ 0.3  0.1  7.  11.  -1. ],-0.24216174904025822,-0.33254144064229085,-0.22055914676837451,-0.34234569289843714,-0.2783559926268372,-0.21745271387887405,-0.20808804964841793,4.408926629797363,-0.16474761861522222
[ 0.1  0.1  6.  10.   0. ],-0.12573761536993874,-0.11838078441540892,-0.11058578043717396,-0.12229926508583558,-0.04284486795663419,-0.11904329568106503,-0.1239014290273398,-0.10649150253041437,-0.10945933714287451
[0.3 0.1 1.  0.  1. ],-0.8308339653938939,-0.9466303421322202,-0.8593670643918039,-1.0160887923552249,-0.82330153388486,-0.8638395290016438,-1.0508330440936244,5.869552610709526,-0.8626024767770317
[0.1 0.1 7.  7.  0. ],-0.12375892406622782,-0.12049068007059238,-0.13785440854280048,-0.10253326926992254,-0.031902725653777046,-0.13118350386568117,-0.11290023397231734,-0.08009557018661762,-0.12467982565487695
[0.5 0.3 2.  2.  1. ],0.4463190123089936,5.223339681474174,0.25742157596205023,0.12474447714649695,1.346648574821866,0.1398773468218969,0.16901906619558468,0.27022747414824205,0.4322734711871533
[0.5 0.3 1.  1.  2. ],-0.5110029842412883,4.389828427130933,-0.6130255430792122,-0.7444885012824685,7.046747174840242,-0.424537057932695,-0.7553304827298047,-0.48101513466749735,-0.05983598922860855
[ 0.3  0.3 11.   6.   1. ],0.2928068665527028,0.3290863281102192,0.442833293790666,0.3245956793451411,0.6154000690265082,0.35699057208009766,0.3228379704384258,0.7375133380962535,0.30269168059083074
[ 0.1  0.1  1.   4.  -1. ],-0.26436506361865064,-0.26520857263112,-0.28353557009391367,-0.254495186946959,-0.26336826632224963,-0.27451186539752404,-0.3089423669654082,-0.2546429163044507,-0.2586787808797035
[0.1 0.1 5.  5.  0. ],-0.12394842425850189,-0.12029497575963197,-0.1169164735348721,-0.11670340642797578,-0.024103000411631038,-0.10264580565406013,-0.1447168507977392,-0.10202887285862022,-0.12883955149573526
[0.1 0.1 4.  4.  1. ],0.31857590082609477,0.26951488214996516,0.2736490530091358,0.313190357726102,0.3989043320415398,0.2646219818620296,0.2662207461560723,0.3557253756794488,0.3137428665204653
[ 0.3  0.3 14.  12.  -1. ],-0.2234893937958933,-0.2764832736082764,-0.1589490508350856,-0.24070281418191397,0.0987751691810883,-0.29486470734027465,-0.2084604886358174,-0.10419435405217059,-0.2751509923426192
[ 0.5  0.3 13.  11.   0. ],-0.0721907420424571,5.2964404656611475,0.040937906406846046,-0.11618776742907093,-0.016172664507221386,-0.06756357874635302,-0.04942887908801343,-0.028296095564990346,-0.2092038480027144
[ 0.3  0.3  0.  13.   0. ],-0.3107827753494684,-0.20741811144207337,-0.2900477757586553,-0.2401107602066946,-0.2952688212592401,-0.2838248567183456,-0.24924747779343742,-0.46704202537890627,-0.22554575991305828
[0.1 0.1 6.  0.  2. ],-0.27291648386598766,-0.2958129048627955,-0.31634003462271976,-0.30075780122639945,-0.31838088931738695,-0.26450168831326903,-0.2580930447437514,-0.3397732978398983,-0.268197333548902
[ 0.1  0.1  1.  13.   0. ],-0.2874949632639281,-0.26573323171678637,-0.28750377851800707,-0.28710760934452906,-0.28536562128671206,-0.23624207688260693,-0.27863869035091127,-0.2914896847148769,-0.23565701409311382
[0.1 0.1 8.  8.  2. ],0.3033926976325252,0.2843902725652939,0.3195357762151538,0.24607143773837498,0.3550692828394816,0.3123005027191534,0.27901314703408314,0.4039852587686297,0.3033918863557245
[ 0.1  0.1  0.  13.   0. ],-0.2778176121816989,-0.28415937495364035,-0.3051727114275567,-0.2728823725318951,-0.1985386786057,-0.28239320361659104,-0.3055130465743703,-0.3288510216749737,-0.24241410651635473
[ 0.1  0.1 10.  12.   2. ],0.30572016339417063,0.31116511255427115,0.2656011546358653,0.36937551160514515,0.379831003425603,0.3077593408131464,0.2899111091037439,0.3948193032343439,0.23566606385186642
[ 0.1  0.1  9.  11.   2. ],0.2806880462748118,0.26192694602238903,0.2925982253789523,0.3262982167358495,0.4220249267696146,0.270664632828718,0.2924474052860909,0.3858527434431838,0.31361792705772457
[ 0.1  0.1 13.   4.  -1. ],-0.2809074126567055,-0.24851534431238492,-0.2755409426067171,-0.26495659741518224,-0.25136860602442535,-0.22164255152337328,-0.23566546680667688,-0.24127548146700956,-0.24069749720608913
[ 0.3  0.3 12.   3.   0. ],-0.11511900074258065,-0.10976780793522857,-0.04615290971007283,-0.12014002386625137,0.010819848828293094,-0.10135717330279237,-0.14436660645622265,0.22072613885910208,-0.1207762539717171
[0.5 0.3 8.  1.  0. ],-0.10518696517739606,3.7646332603001826,0.07922457175444683,-0.3267820183503182,6.970540394814468,-0.2650008707005442,-0.26063786337455247,-0.23043903262892076,-0.14890908487619564
[ 0.1  0.1 10.  10.   2. ],0.2966905001998233,0.3220052788395699,0.31623851793092256,0.2516944809450339,0.31924052420074855,0.33055311987053787,0.3231847533501152,0.3905614407493861,0.27449398121721863
[ 0.3  0.1 13.   9.   2. ],0.5477761936735831,0.46045395777314785,0.5389450590566597,0.44339115975171284,0.5032717014307949,0.5476732495413448,0.49096384225256945,5.014652604767989,0.4741552354078762
[ 0.5  0.3 12.   7.   1. ],0.3592166057251463,6.033946655588056,0.34592544196756314,0.3499564997563631,1.0092874416152697,0.4235236970206982,0.4394816468131488,0.3658798962946428,0.49968012374097703
[ 0.3  0.3 11.   6.   2. ],0.30077417011928426,0.293843876484419,0.47373722981858846,0.2809511553193958,0.4347669725717759,0.3429674779603114,0.24431716758889205,0.7526919665586493,0.34044732936948047
[ 0.1  0.1  2.  11.  -1. ],-0.2632658978399781,-0.2511340749621318,-0.23749696864777417,-0.265619881656317,-0.29599371730010493,-0.2736990915649617,-0.3028513154046386,-0.31541043306617494,-0.26639315146021336
[ 0.1  0.1  1.  10.   0. ],-0.3029213867052129,-0.29918376937123126,-0.26610892364343,-0.2562876073614213,-0.28059568439941585,-0.27543018700240884,-0.27914347389092053,-0.3185766042585983,-0.2656218165975958
[ 0.3  0.3  5.   2.  -1. ],-0.23586395520198142,-0.25776507857591185,-0.2494299314617401,-0.21136385008598044,0.07032080672169094,-0.2930179208144609,-0.25738479805694975,-0.15449578476861087,-0.20231202464520465
[0.5 0.3 4.  1.  0. ],-0.16885518860572846,3.6148239361577277,-0.11216457213774322,-0.3212229284283809,6.941738995454175,-0.2577459422168264,-0.22102433226682078,-0.18033020590856505,0.12276466290934734
[0.1 0.1 2.  0.  2. ],-0.4295714301912301,-0.4887676091879066,-0.3957362302611782,-0.39483462544476455,-0.3912753039023902,-0.40063880856902284,-0.4841553334750462,-0.4284676885463191,-0.4081025397034339
[ 0.1  0.1 13.   3.   1. ],0.3223869462121284,0.2504701083701342,0.2904642171745178,0.27120999538454266,0.3583549222279874,0.24285557928544682,0.2770454929730295,0.3916411943381084,0.23243355153753928
[ 0.1  0.1 12.   2.   2. ],0.15936794166384693,0.16269650209611689,0.1810573938013036,0.1765473490865494,0.213873496838845,0.18192264530333702,0.14816743074834296,0.17870811895975194,0.16656576177706117
[ 0.5  0.3  7.  11.   1. ],0.559807998554283,5.5978599577260795,0.5541496207394252,0.3401325664179705,5.014419524063486,0.5656435760868427,0.347569313646382,0.34284109176378247,0.39063333302565034
[ 0.3  0.3 11.   3.  -1. ],-0.3012055029881082,-0.2617867781974276,-0.14611404655169702,-0.22797617185205377,-0.21607074887832353,-0.23709191673801253,-0.26753797661382356,-0.2566601009998523,-0.25525140023051185
[ 0.5  0.3 10.   2.   0. ],-0.22171777710149862,3.795254535283379,-0.04129670147901391,-0.29279848634670885,-0.006673910449458101,-0.197827614994345,-0.2291614416842423,-0.13478217303229645,-0.26810760909292597
[ 0.3  0.3 12.   8.   1. ],0.3523535706713271,0.4194500602088447,0.3920516167071428,0.35703540173168974,0.5405490601523718,0.3171035113285249,0.2646492140416798,1.0251696710611333,0.3310503837070701
[ 0.5  0.3 11.   7.   2. ],0.37162217248936696,4.89785175214749,0.4391722724048067,0.3727614201235183,1.2104160032867086,0.45685513775259634,0.5210858155264638,0.41119632721977745,0.42428479776681677
[ 0.5  0.3 10.   6.   1. ],0.3716698860310876,4.939810662535831,0.4444344991314336,0.4069077432330395,0.9252418643922617,0.376515718259299,0.35779793055749776,0.3803139149125089,0.36051722490767857
[ 0.5  0.3  9.   3.  -1. ],-0.2978798227421122,2.9956434275121193,-0.22051402970820327,-0.3238334332108186,-0.43967873022234744,-0.26745537060365476,-0.3057471954832383,-0.2710126867906332,-0.266831811937668
[ 0.5  0.3 14.   1.  -1. ],-0.2637075108307148,4.913573117715962,-0.4096240437970876,-0.4025171052380214,7.040705947459909,-0.2993433738291047,-0.4182604309074805,-0.2156952780986387,-0.21419588475048346
[ 0.3  0.1 12.  10.   2. ],0.463955357816504,0.47549213771772153,0.39007125500248835,0.3993080849087991,0.6232588874259268,0.5323095433812896,0.40526634242255666,4.465263087679889,0.4115611312289568
[0.1 0.1 5.  0.  0. ],-0.3298271789895484,-0.24767709419918552,-0.27706276839678967,-0.32727583248326464,-0.2569388035610533,-0.24448170638788147,-0.29608043465235556,-0.3206487548182586,-0.312376343340251
[ 0.3  0.3 12.  10.   0. ],-0.07664627592010237,-0.09874887997955356,-0.03573002080375405,-0.07570461317003949,-0.019519147808134532,-0.0767218335839711,-0.12233713370294133,0.4310882884790767,-0.10478919563577788
[ 0.5  0.3 11.   9.   1. ],0.4295854463965717,5.245783522163891,0.34584402499003924,0.4118279271964019,3.3997308371679105,0.45763604682316206,0.3746272439012897,0.38173710955574514,0.4987147578324828
[ 0.5  0.3 10.   7.   1. ],0.5264449710820601,5.182236110770489,0.34102683061067296,0.3543374351644178,0.9674054933846212,0.3782073291250586,0.41793074428043686,0.44235526605807796,0.4387216373872707
[ 0.5  0.3 11.   1.   1. ],-0.20314185991820838,3.74641374033922,-0.17787229892424194,-0.35921236779699905,6.949323411794635,-0.10934697317134515,-0.2875071881250944,-0.05010891073651445,0.12364064074373433
[0.1 0.1 6.  8.  2. ],0.28347388501764986,0.2621535814121653,0.291904911500659,0.30151758250086436,0.33481919755866446,0.2698161888843955,0.3235783963284771,0.3859809347790292,0.33693882061107044
[0.1 0.1 0.  2.  1. ],-0.3783951402802287,-0.30519888912745785,-0.29237768141591625,-0.3633092001192919,-0.27139352999325994,-0.3359901848657133,-0.42687601826006183,-0.3714905298328005,-0.3139521953101584
[ 0.1  0.1  0.   1.  -1. ],-0.7220916961579473,-0.788071895684891,-0.7161593494381083,-0.6631687612780011,-0.6147263729815698,-0.8568903524751722,-0.8634540050683122,-0.679775832121905,-0.851725149240007
[ 0.1  0.1  7.  11.   1. ],0.31346578864388963,0.33175889566216965,0.3213137044913783,0.2999480940128725,0.3337419003394072,0.28479547589570176,0.2658456535213248,0.2990309326391826,0.310764826861804
[ 0.1  0.1  6.  10.   2. ],0.3277183403725766,0.2681232769192218,0.34072975362993896,0.26616915422197407,0.37335169067505664,0.3827198085038306,0.329884035381269,0.33190719280891845,0.25513869136979284
[ 0.5  0.3 12.  11.   1. ],0.3901247506276314,6.102779180336698,0.39403155203010004,0.3838019206907236,4.981059140783411,0.39989938177648976,0.4148430702415568,0.41320551764978797,0.40424434930021186
[ 0.1  0.1 10.   1.   1. ],-0.2999605629277704,-0.2806813683773158,-0.3118054844935908,-0.2785029173808205,-0.28425118009541805,-0.2686023349138787,-0.27696621335750143,-0.3251721662275738,-0.2876492876338962
[0.3 0.1 0.  7.  1. ],-0.3522563566797165,-0.37683545168338534,-0.3390376166454886,-0.3041919373847559,-0.3785683340154765,-0.3679117532721154,-0.35583410153900796,-0.7775535119995955,-0.3544722564700244
[ 0.1  0.1  0.   6.  -1. ],-0.2896586993116867,-0.34149910326167815,-0.2889420844761036,-0.2912452147538584,-0.2916046766555527,-0.29408507651640103,-0.2925161382268136,-0.29068215079965465,-0.289840589038507
[ 0.5  0.3  1.  14.   1. ],-0.3514246041290176,-0.44558962843895394,-0.27039791895078136,-0.30895404023263695,2.963597323026986,-0.35009408784422763,-0.31640665681294655,-0.2977872113735749,0.21720565281425797
[ 0.1  0.1  5.  14.  -1. ],-0.2850638729377489,-0.24668468197248705,-0.2155914453366863,-0.2718143042340343,-0.1974264275492274,-0.24206379842169248,-0.2568109353898028,-0.28565414583466847,-0.24691079546577052
[ 0.5  0.3  6.   6.  -1. ],-0.20796194935222864,1.8167481030090937,-0.09863423839139182,-0.25547787266959315,-0.15531910875253485,-0.0824707384121846,-0.173322372602972,-0.19830718771020628,-0.2787235961424103
