,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.1  0.   6.  -1. ],-0.18508818439838376,-0.2878227845315457,-0.20351677679925018,-0.17217038971292806,-0.20648160903125767,-0.36891226152083817,-0.15872270249480638,-0.1882373025543999,-0.12641395283420181
[ 0.7  0.1 10.   5.   0. ],-0.0049495509995,-0.00444269615581934,-0.004897549726060913,-0.005,-0.004946493478630582,-0.001572065584910427,0.0,-0.004897620801077791,-0.00495005
[ 0.7  0.3  5.   4.  -1. ],-0.20052199676691937,-0.3886505526564282,-0.14827615250021528,1.6794526925834559,-0.16885897950800813,4.471376903283502,-0.3447952525866617,-0.1819072569680644,-0.3056080409628866
[ 0.7  0.3  3.   5.  -1. ],-0.20052199676691937,-0.3134755728927024,-0.14472338636385382,1.6556163990438846,-0.1819072569680644,4.746614884789683,-0.2535810331838462,-0.16885897950800813,-0.28288433660409407
[0.7 0.1 3.  0.  1. ],-0.38266660916333284,1.5194299192263991,-0.315600790322676,-0.36267319224479,-0.29188402719140794,-0.3450974835924756,-0.33662262819483074,-0.45659140067433424,-0.36576932325736367
[0.7 0.1 3.  3.  0. ],-0.15092510325127187,-0.3022505967250228,-0.2138256755395297,-0.14766539488321861,-0.16213547546985832,-0.13301076170578366,-0.15777229319657154,-0.2093729607658463,-0.12203731626765936
[0.7 0.3 0.  1.  1. ],-0.042583518963599305,2.7333161085572657,-0.3289643034849066,1.5950970252770826,-0.3782283094822498,5.2828299964169245,1.735739552137461,-0.10015842561185348,-0.6628529030600898
[0.7 0.1 5.  2.  0. ],-0.17217038971292806,-0.25963578092234463,-0.19444138023356736,-0.14113473370086244,-0.19444138023356736,-0.34000374796328614,-0.16885897950800813,-0.21232262501153565,-0.15179339097521313
[ 0.9  0.1  8.   7.  -1. ],-0.11108932030042662,-0.16213547546985832,-0.19444138023356736,-0.14823804074761981,-0.16551412071515972,-0.2416018939879362,-0.2693805373613308,-0.26938901629095213,-0.17217038971292806
[0.9 0.1 8.  7.  0. ],-0.14037794006517026,-0.1988730836244314,-0.13679685667826066,-0.14802030742280745,-0.15796590885911418,-0.24597427993426577,-0.22177228514085626,-0.26705542992235,-0.2171196761962436
[0.7 0.1 7.  2.  1. ],0.15179339097521313,1.552488072770002,0.25830021882905885,0.21435754636747859,0.2679822041471389,0.238978027314528,0.19691106415153478,0.16842231256379334,0.17678787165040008
[ 0.7  0.1  1.   9.  -1. ],-0.14113473370086244,-0.0557431622435406,-0.1913549295288559,-0.15879262554741316,-0.16885897950800813,-0.41112389579542696,-0.15872270249480638,-0.20055856496346425,-0.14472338636385382
[ 0.7  0.1 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.1 1.  8.  1. ],0.1914621073002048,1.1034624095341072,0.17833124519008353,0.15347661742735352,0.23720175623721884,-0.4406265795429714,0.14900191454587783,0.16213547546985832,0.17880137672898969
[ 0.7  0.1  4.   9.  -1. ],-0.17544868581579878,-0.0951584853580233,-0.22086693072606803,-0.16885897950800813,-0.18508818439838376,-0.2547565122872801,-0.13384831517280119,-0.20055115912514618,-0.14113473370086244
[0.7 0.3 2.  0.  2. ],-0.22266781987729084,2.5540938345285173,-0.3192882153879158,1.5687697777033156,-0.4213644040051883,5.206801189818438,2.1461451661969337,-0.2543152865155089,-0.5390779135745717
[0.9 0.1 7.  7.  0. ],-0.12943683796304725,-0.1312140603878806,-0.18718580765098078,-0.16245250291184435,-0.15095027092071864,-0.26933381221801794,-0.25498264220729555,-0.2947777254290031,-0.15443233701096656
[0.7 0.1 6.  2.  1. ],0.14827615250021528,1.2424398271833146,0.28686912746812315,0.1826410623274519,0.20356789747023687,0.22874939971286593,0.155275457065461,0.1643683764208079,0.151464626744486
[ 0.7  0.1  4.   2.  -1. ],-0.13014981330585979,-0.23849863874239693,-0.2052643146969938,-0.18898760039931983,-0.20052199676691937,-0.39545277851172983,-0.12641395283420181,-0.1882373025543999,-0.12641395283420181
[0.9 0.1 6.  1.  1. ],-0.2964061651637128,-0.39762136985761465,-0.352388561184639,-0.33581191552270284,-0.32896479918306104,0.74362707250912,-0.5194342984929516,-0.4197346175350087,-0.3175495715458112
[ 0.5  0.3  4.   1.  -1. ],-0.20168651190206563,5.1201205193041375,-0.29959914824703066,-0.4833847983607893,5.821368656671296,-0.37935622370171546,4.2376753068599955,-0.4316755173582521,-0.8556202041913976
[0.7 0.1 9.  3.  1. ],0.17781635647465027,1.8350264914218153,0.20538912015942085,0.19516199719245042,0.22334091889957505,0.5054500171750231,0.186978552493995,0.22808873156878037,0.14285868849962255
[0.7 0.1 1.  8.  2. ],0.16551412071515972,1.3370534112626578,0.248998023844541,0.13454899762358313,0.22642167880461928,-0.3082448271326102,0.14945009982712495,0.20845315971900044,0.1624831429414594
[ 0.7  0.1  2.   7.  -1. ],-0.17538780395804218,-0.3055579674333816,-0.20913113257078186,-0.18499815917077778,-0.1786941989576408,-0.4068371046598081,-0.12637705722313633,-0.20052199676691937,-0.14108602698482
[0.9 0.1 3.  1.  1. ],-0.27165864272256907,-0.30571666436252576,-0.3183844486377255,-0.2104577562829912,-0.3223254095738606,0.7451047485836254,-0.4548102626491979,-0.6191171947565367,-0.30327189932148363
[ 0.7  0.1  8.   4.  -1. ],-0.155275457065461,-0.2872049383056726,-0.17217038971292806,-0.15179339097521313,-0.18508818439838376,-0.239917656751618,-0.1882373025543999,-0.22365826141880735,-0.17217038971292806
[0.7 0.1 9.  9.  0. ],-0.15872270249480638,-0.2577654257997405,-0.1819072569680644,-0.14827615250021528,-0.13750983202107317,0.1134887140991904,-0.16213547546985832,-0.2094167929409451,-0.20351677679925018
[ 0.7  0.1  1.   7.  -1. ],-0.11877969382508557,-0.28066318019076697,-0.2092593405906221,-0.1944195621576573,-0.13014981330585979,-0.33094462419404547,-0.15866182063704976,-0.17217038971292806,-0.16882220564835979
[0.9 0.1 3.  3.  0. ],-0.17217038971292806,-0.13750983202107317,-0.1786941989576408,-0.154254869378793,-0.13384831517280119,-0.24589930641915256,-0.26463763015963804,-0.2550548634978974,-0.1819072569680644
[0.7 0.1 8.  5.  0. ],-0.15660418467911963,-0.2624735962684365,-0.20751667015532815,-0.15600009723244884,-0.2013626061107372,0.03305777602401241,-0.17251987599561128,-0.18571157775960603,-0.14522723808894666
[0.9 0.1 0.  8.  0. ],-0.1667060034502417,-0.13302155554636796,-0.1427494048704548,-0.13869356486055728,-0.15659993958616553,-0.24976563249745956,-0.23174591096065042,-0.18429148302840406,-0.11731389333957024
[0.9 0.1 5.  5.  0. ],-0.13331904919752882,-0.13545268235856,-0.20767734917656225,-0.15954318356306033,-0.1541963406395858,-0.25148507609592297,-0.2674369966387149,-0.2608231134538186,-0.15090972621118207
[ 0.7  0.1  5.   4.  -1. ],-0.15179339097521313,-0.2653096911813212,-0.1786941989576408,-0.13384831517280119,-0.16885897950800813,-0.3046292664784452,-0.14472338636385382,-0.20351677679925018,-0.14113473370086244
[0.9 0.1 0.  6.  1. ],0.15121897782937277,0.16621767498196632,0.17933303949112328,0.13945611499665259,0.16202447268971412,1.368300154925649,0.3093502711508553,0.24988501515519107,0.17225739383736527
[ 0.7  0.3  1.   1.  -1. ],-0.32840529261202805,2.7190940318309496,-0.3059985551027585,1.542962378879998,-0.3389614480769768,5.2763773887051775,1.9105495584736758,-0.19763093841407067,-0.587637755083426
[0.7 0.1 5.  4.  2. ],0.12479832032118404,0.9331985628888955,0.20382405333860493,0.17175672675475315,0.21290783701108384,0.44518866791258477,0.12401303871828874,0.2138357437824709,0.14281670481176847
[ 0.7  0.3  8.   1.  -1. ],-0.10552474357321048,2.7304235971638806,-0.4022073685045534,1.9077407624606995,-0.44517223676637807,5.2055705931452465,1.5164125271918376,-0.20920885701486697,-0.6683360421459188
[0.7 0.1 9.  3.  2. ],0.20428417400010876,2.086191698197518,0.2518814093406603,0.18367293485063682,0.26348222725087234,0.5168259242596811,0.18478587445884076,0.18244736635034411,0.20102159489549884
[0.7 0.3 9.  9.  1. ],0.2260168691034667,1.2484486561057835,0.17569740206997753,3.9892164891215804,0.18195578242834806,8.22486224167308,1.2247615667106933,0.22359168652065542,0.2647436722382825
[0.9 0.1 8.  1.  1. ],-0.24392041738266884,-0.3389380542645017,-0.3269567772884656,-0.268142580477136,-0.26824935598591315,1.0045705576427308,-0.5396732364386659,-0.546081373682537,-0.2909229984881113
[0.7 0.1 9.  6.  2. ],0.16254110916900286,1.6268197168327372,0.22220091525128388,0.16946026221223287,0.23488298559200693,0.476538947425984,0.16722915335599842,0.22752326234854428,0.19172010180367488
[0.7 0.1 5.  2.  1. ],0.17217038971292806,1.4695775750941726,0.2248808780810032,0.20318344331228894,0.23832500066655563,0.31897367230452955,0.09104653120138456,0.17757112794572563,0.16804425073364748
[0.9 0.1 0.  1.  2. ],-0.30017587277746316,-0.37534117532632666,-0.36885678730796423,-0.3321467166538613,-0.3999451506966638,0.5493011300814684,-0.5283421645007669,-0.6064606903443728,-0.2652743658102625
[0.7 0.1 5.  1.  1. ],-0.5164875619479151,1.313139893202505,-0.2025558341355845,-0.23804607682614626,-0.46291080609781315,-0.4056821898903385,-0.2874910623561532,-0.27721575566555695,-0.3946340117066642
[0.7 0.1 7.  9.  2. ],0.16213547546985832,0.8791436773520873,0.18508818439838376,0.16551412071515972,0.1882373025543999,0.5584359213969294,0.14472338636385382,0.1882888442255808,0.16551412071515972
[0.7 0.1 4.  3.  0. ],-0.17121998041469327,-0.3038036916149473,-0.18390108625654755,-0.15128211291122381,-0.21228135788877497,-0.060643470335530594,-0.143896782602297,-0.1849945436129369,-0.13660027717437134
[0.9 0.1 3.  0.  0. ],-0.420828396234368,-0.36631375645035763,-0.45245324124895486,-0.26765286488103185,-0.3100701207745631,0.9491572876289462,-0.4551236422258746,-0.6243709046054942,-0.3115768100280206
[0.7 0.1 7.  1.  0. ],-0.32789524747883975,1.0743798611330062,-0.34173539500579053,-0.28516321533253985,-0.41046525919188315,-0.4848667865201735,-0.29634055512813556,-0.4585775432650026,-0.389154308152453
[0.7 0.3 7.  1.  2. ],-0.05474175820419083,1.9012298063329933,-0.42660754343995416,1.7740080287119093,-0.40487605589595177,5.205444816949197,2.1780067226516224,-0.25688717361934055,-0.5898149386201818
[ 0.7  0.1  1.   5.  -1. ],-0.16551412071515972,-0.28971533501299485,-0.155275457065461,-0.1534993444481859,-0.17544868581579878,-0.3898891885807922,-0.15179339097521313,-0.1913549295288559,-0.18508818439838376
[0.7 0.1 5.  7.  0. ],-0.1649677461351598,-0.2716987864394843,-0.17631540989751132,-0.1729194078606093,-0.22204388105532616,0.11603364619683101,-0.1420517710324589,-0.14854041250616623,-0.17042874964168014
[0.7 0.3 6.  9.  1. ],0.27387113549277947,1.2588210560789352,0.17217038971292806,3.480653621086336,0.14472338636385382,7.334518764893381,1.0413300884607106,0.30199013913050743,0.2525806701998964
[0.7 0.1 3.  7.  0. ],-0.1717807354386571,-0.19212376269770234,-0.19871564905534286,-0.17759589101734022,-0.17401090379768697,-0.07011890297676995,-0.13731623710813515,-0.17217870374207064,-0.13922407633045406
[ 0.7  0.1  1.   3.  -1. ],-0.19749696643123169,-0.25385160484862385,-0.18508818439838376,-0.17098179740303102,-0.1913549295288559,-0.3171938963614132,-0.17217038971292806,-0.17217038971292806,-0.16551412071515972
[0.7 0.1 9.  9.  2. ],0.21232262501153565,0.7957233720506295,0.18508818439838376,0.206929306091181,0.155275457065461,0.6261931033975562,0.1819072569680644,0.22086693072606803,0.17217038971292806
[0.7 0.1 9.  5.  0. ],-0.1529267151609727,-0.2585016739641227,-0.1875215011487607,-0.13162555531501452,-0.17720715831144157,-0.031325253146193055,-0.15987465265387368,-0.18892440814588507,-0.17255737969715507
[0.7 0.1 4.  9.  2. ],0.14827615250021528,1.0091987593999365,0.1882373025543999,0.16551412071515972,0.22086693072606803,0.4758715078798728,0.17217038971292806,0.22365826141880735,0.14472338636385382
[0.7 0.3 9.  7.  1. ],0.22258678616973726,2.7008781279555945,0.12765296419470923,4.018750783718152,0.22562036697572718,7.780253759945146,2.186853066579723,0.31570999611301565,0.31250985204685966
[0.9 0.1 0.  9.  1. ],0.16885897950800813,0.16224441873936343,0.14827615250021528,0.15184704690407846,0.16213547546985832,0.6854587799447958,0.2806912490950445,0.24500712687521722,0.14827615250021528
[0.9 0.1 4.  3.  0. ],-0.12641395283420181,-0.12250109990899558,-0.1819072569680644,-0.17416513946821302,-0.15872270249480638,-0.2933207557639554,-0.27840248259994865,-0.22642167880461928,-0.16551412071515972
[ 0.7  0.3  7.   7.  -1. ],-0.171244476745616,-0.33984390234397466,-0.2034554203389046,2.425814694421001,-0.20648160903125767,5.452094772625384,-0.29302821707901244,-0.1659942589919746,-0.27850685117391866
[0.9 0.1 0.  2.  0. ],-0.1786941989576408,-0.14827615250021528,-0.1913549295288559,-0.16885897950800813,-0.1786941989576408,-0.2525806701998964,-0.2550548634978974,-0.22642167880461928,-0.09918470523047701
[ 0.7  0.1  9.   5.  -1. ],-0.18508818439838376,-0.20996705960912768,-0.15872270249480638,-0.13014981330585979,-0.13384831517280119,-0.2042165998230044,-0.15872270249480638,-0.2151993987614203,-0.13750983202107317
[0.7 0.3 3.  3.  2. ],0.3607123297520416,3.6897087188725672,0.21180639409918095,3.1820615877974068,0.19610376309014335,6.521647292341406,2.646236634710481,0.3448027046270374,0.5831234654351164
[0.7 0.1 1.  9.  0. ],-0.09918470523047701,-0.28056769943656285,-0.17544868581579878,-0.15346151462237376,-0.1819072569680644,-0.4108176783681158,-0.1913549295288559,-0.17544868581579878,-0.17217038971292806
[0.7 0.1 6.  6.  0. ],-0.13286648901397224,-0.3330493837004989,-0.21757356635974007,-0.18691282649883093,-0.17752062558295292,0.04182373545905273,-0.1576008906419723,-0.17701414071604019,-0.15767541211193692
[0.9 0.1 9.  1.  2. ],-0.2123301038195928,-0.3332731232571778,-0.38907148658425406,-0.353236638433496,-0.3111745740552396,1.2936953327143785,-0.43962078156441553,-0.5512717760534244,-0.3025546858790667
[0.9 0.1 9.  9.  2. ],0.18508818439838376,0.13750983202107317,0.17544868581579878,0.15195612159010244,0.12264035639818364,0.7039848780481208,0.26938901629095213,0.2670596124151032,0.13750983202107317
[ 0.7  0.1  7.   9.  -1. ],-0.17544868581579878,-0.06792880006279002,-0.16885897950800813,-0.15463380238921073,-0.20351677679925018,-0.19968135759466574,-0.14827615250021528,-0.16213547546985832,-0.14827615250021528
[0.9 0.1 0.  6.  2. ],0.13833744129459374,0.18462720687747905,0.19771592218952777,0.17566774740230526,0.17916701373873126,1.4550184960413133,0.30198031775056494,0.29997627032488017,0.15452593740091267
[0.7 0.3 0.  8.  2. ],0.26967722902321195,2.2586521023937123,0.18879539739704157,-0.24533443055609985,0.19455618223924767,1.0942753885504748,1.5567825569723968,0.3839264552744958,0.31230324879601584
[0.7 0.1 6.  4.  2. ],0.17320072342454165,0.9859058094204357,0.19629512240131955,0.15542215015794314,0.18436672763967263,0.6013886203489995,0.20292490420922782,0.18283871817894295,0.15879865051367956
[0.7 0.1 2.  3.  2. ],0.17443618978397596,1.9890548813226976,0.24742824522594004,0.15978039480680992,0.2535299628080456,0.6324683405538113,0.17821306240446466,0.1845158568495949,0.2047748160313955
[0.5 0.5 0.  1.  0. ],-0.5732486901291092,-0.6382828228787755,5.377078350864153,-0.4484101946185825,-0.3455991874451425,-0.7228645664138414,-0.9588973705341232,-0.8402474123301344,5.803413149198446
[ 0.5  0.5  8.   7.  -1. ],-0.04988890744579386,-0.2882147990309054,5.607204922847261,-0.04823262127490534,0.01898789163924673,4.226190960072495,-0.20935945958007499,-0.3751696807232676,-0.13707307397269738
[0.7 0.3 9.  4.  1. ],0.2235721249431313,1.5136327671761005,0.18712152949718955,3.4058779243952624,0.19869576846297377,6.86722975227476,1.2817968268775428,0.16776045036520146,0.445135692273169
[0.7 0.1 7.  6.  0. ],-0.18058067242341116,-0.2768170696886067,-0.17360588060797544,-0.17717317912116487,-0.20490361750170905,0.05243611472807978,-0.15788370430659793,-0.18035471004074222,-0.16760275871822183
[ 0.5  0.3  1.   7.  -1. ],-0.3851604249278742,1.6146090491740377,-0.4668015406766823,-0.44420611838029356,-0.3805963489382258,-0.4326070534666049,1.4548959313200214,-0.45619376617812857,-0.42479336590531663
[0.9 0.1 0.  9.  2. ],0.15179339097521313,0.16213547546985832,0.155275457065461,0.1450043824068317,0.16885897950800813,0.5794054615619009,0.2525806701998964,0.21232262501153565,0.1913549295288559
[0.7 0.1 8.  0.  2. ],-0.34349633116405615,1.0652437840723146,-0.19617336632215887,-0.3004163691978509,-0.43049298627534033,-0.4451385920092651,-0.45266481983987245,-0.48316570474355414,-0.29238030312083296
[ 0.7  0.1  3.   6.  -1. ],-0.1786941989576408,-0.2535315983701007,-0.19749696643123169,-0.1702106650704383,-0.22365826141880735,-0.3510647876708067,-0.11497842709742236,-0.17544868581579878,-0.16551412071515972
[ 0.5  0.3  1.   8.  -1. ],-0.4852476946138907,0.9343243934661136,-0.49641873880784465,-0.5127430487865795,-0.46241881799430645,-0.44866373997827075,0.6818048434713851,-0.49609671265813976,-0.39560935907801803
[ 0.5  0.5  1.   8.  -1. ],-0.4046429906528298,-0.5506069660220401,0.912067497241011,-0.42761824400462517,-0.34152037894096665,-1.0748435701724368,-0.36788053443650576,-0.4478279480467234,-0.41370364640778057
[0.5 0.5 3.  8.  0. ],0.15596616594928897,-0.23009512064231857,5.748746064968133,0.11690558767859432,0.1831930417340206,-0.09897650790436993,0.07946121281191613,-0.22543637407104963,-0.22807053540457747
[0.5 0.5 7.  8.  0. ],0.3220750001566006,-0.07854242037269868,6.6290020949829325,0.32286177731784454,0.1548917009834083,0.9227425063740069,0.125981353577207,-0.08846246577339845,0.14823308366838295
[0.9 0.1 6.  8.  1. ],0.15179339097521313,0.155275457065461,0.17217038971292806,0.16620386747437255,0.15179339097521313,1.0506675457104453,0.27641888111349605,0.2575043148629184,0.13750983202107317
[0.7 0.1 2.  6.  2. ],0.1712458496624108,1.9129255702164174,0.17956079011963694,0.19326532682175634,0.189114255069747,0.3812333001262383,0.13417006187658437,0.19394386237055297,0.16867419493702035
[0.9 0.1 7.  6.  2. ],0.1662070176435879,0.16794116158644964,0.18625363339750856,0.1957854932272524,0.14394066582287704,1.109472304006246,0.2795578296329625,0.26452665278412935,0.15523631898816914
[0.9 0.1 2.  8.  2. ],0.15872270249480638,0.155275457065461,0.13750983202107317,0.1901872407781087,0.10319285817817224,1.1828475795710622,0.27043442767934145,0.1786941989576408,0.15179339097521313
[ 0.7  0.1  3.   1.  -1. ],-0.4212817525411949,1.0750759520173259,-0.2364934847179854,-0.3043433122436512,-0.32930885475108007,-0.39138523204345343,-0.3845765983960403,-0.3768074115870677,-0.2629089872386667
[0.7 0.3 7.  5.  0. ],-0.1522950579692307,-0.2907979814759246,-0.16267927154495715,2.522751473880104,-0.20349262025756815,5.758326511127746,-0.30540498692087525,-0.18968630388998295,-0.2762933025349515
