,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.7  1.   0.  -1. ],-0.3075217527535997,-0.505604883502286,-0.5042308327714083,-0.376279797812478,-0.508730920862989,-0.4428588254548367,-0.44840833505140715,-0.3986343943439541,-0.3428692873183079
[ 0.5  0.7  7.   0.  -1. ],-0.12641395283420181,-0.08526255420944337,-0.15192780174660903,-0.061239488500516005,-0.15436982406195857,-0.09513606588937072,-0.10319285817817224,-0.061239488500516005,-0.12166220150707469
[ 0.7  0.1 20.  17.   0. ],-0.06804499166599814,0.7791622216773687,-0.06145060992827063,0.0,0.0,0.0,0.0,0.0,-0.061538452985852754
[ 0.7  0.1 20.  16.   1. ],0.0,0.0,0.0,0.0,0.0,0.20608333409635185,0.0,0.0,0.0
[ 0.5  0.3 19.  15.   2. ],0.3409503190858758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.  14.   2. ],0.3751324717520734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.  13.   2. ],0.0,0.0,4.0662883222344695,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.  12.   2. ],0.0,0.0,0.0,0.0,8.065334000366583,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.10437853387641667,0.19399238875426117,2.5912700581232637
[ 0.5  0.7  3.   0.  -1. ],0.0,-0.07427111445256218,-0.08691568808220664,-0.06997082267935574,-0.13750983202107317,-0.038627652786039954,0.0,-0.155275457065461,-0.05680756414193536
[ 0.5  0.7  8.  19.   1. ],0.0,0.0,0.0,0.0,0.0,0.06976284355227899,0.0,0.0,0.0
[0.1 0.1 9.  6.  2. ],0.0,0.0,0.6782993884844052,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49379312683376686,0.0
[0.3 0.3 7.  4.  2. ],0.0,0.0,0.0,0.41926064602821606,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  3.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33283117586626354
[0.3 0.3 5.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938901629095213
[0.3 0.3 4.  1.  2. ],-0.09375741669686072,0.0,-0.07427111445256218,-0.11938379180845024,-0.06562709361551085,-0.11371018249770579,0.0,0.0,0.0
[ 0.5  0.7  0.   9.  -1. ],-0.10137202410276377,-0.13755013574947164,-0.0827431192749562,-0.17836345534843764,-0.09526234034339384,-0.15064923578352943,-0.04487139350510324,-0.09147492738062796,-0.11136940237283346
[ 0.5  0.5  0.   8.  -1. ],-0.061239488500516005,0.19764184330400367,-0.06562709361551085,-0.06997082267935574,-0.06562709361551085,-0.1853866824341331,-0.05680756414193536,-0.12945469030625106,-0.09918470523047701
[ 0.5  0.7  0.  10.  -1. ],-0.20974365380152782,-0.17264365788921243,-0.17217038971292806,-0.18626434570474784,-0.16440587510489807,-0.1755650659766217,-0.19046578100911002,-0.15800031757284566,-0.18565758908395683
[ 0.5  0.7  0.   3.  -1. ],-0.09513606588937072,-0.05680756414193536,-0.08691568808220664,-0.24487248020784957,-0.0834775906763291,0.0,-0.052330872870641774,-0.10319285817817224,-0.07852840330803657
[ 0.3  0.3 17.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881452533671493,0.0
[ 0.3  0.3 14.   6.   2. ],0.0,0.0,0.0,0.0,1.8223619612703523,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731939719072656,4.497412022861563
[ 0.7  0.1 20.   4.   2. ],0.0,5.509615215665476,0.0,0.0,0.11440976365518549,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   8.  -1. ],-0.04324137625817955,0.805971256123105,-0.06997082267935574,-0.2578482957377376,-0.04324137625817955,-0.04492218673696363,-0.06997082267935574,-0.13014981330585979,-0.09918470523047701
[ 0.5  0.7  0.   7.  -1. ],-0.061239488500516005,-0.11882864282644813,0.0,2.8143101431436586,0.0,-0.12450250832828488,-0.10319285817817224,0.0,-0.06562709361551085
[ 0.9  0.1 20.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106015161121678,0.9369975992135443
[ 0.9  0.1 20.   4.   2. ],0.0,0.0,0.15795113975067326,0.0,0.0,0.0,0.0,0.0998176424828121,1.1029045180453383
[ 0.9  0.1 20.   3.   2. ],0.0,1.6823593196422901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   2.   2. ],0.05680756414193536,0.9557360985494433,0.0,0.07852840330803657,6.142537767552827,0.0,0.0,0.0,0.0
[ 0.9  0.3 20.   1.   2. ],-0.36896114319051304,-0.3037620859822992,-0.21411407883315128,10.562620182601075,-0.3373567934155255,-0.19653169492138992,-0.5091470873937389,-0.2668235347060169,-0.3951675477987068
[ 0.9  0.7  0.   8.  -1. ],-0.15049220673376792,-0.1947199457193694,-0.2159217892194355,-0.17025741504640707,-0.2019980125767609,-0.13627901494849126,-0.13892858037973557,-0.15102056244512804,-0.15040757140559216
[ 0.3  0.7 15.  20.   0. ],0.0,-0.07238450903241568,-0.08556137221262879,-0.027853894882776422,-0.05056577317967526,0.01945760489777519,0.0,0.0,-0.07015143643185794
[ 0.5  0.7 14.  19.   1. ],0.0,0.0,0.0,0.22579355359057932,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7 14.  20.   1. ],0.0,0.06668757637779948,0.0,0.0,0.44474803373679056,0.0,0.0,0.0,0.0
[ 0.3  0.7 16.  20.   2. ],18.288591135339992,1.0870405694891276,3.178859339398363,0.8917618909317271,0.9950045668532486,2.4893612307465256,0.13416668185951855,0.0,0.09835266185105404
[ 0.5  0.5  8.  13.   2. ],3.650631609127467,0.0,0.0,0.0,0.09958937016204218,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  12.   2. ],0.0,0.0,0.0,0.0,0.18226407110183163,8.976499483839758,0.0,0.0,0.0
[ 0.5  0.7  2.  16.   2. ],0.22979824678478888,0.0,12.882631296669464,1.6861199611369435,0.16409472686840157,1.223798743537711,0.07999193916666729,0.0,0.053285900720813684
[ 0.5  0.7  1.  15.   2. ],-0.4372656325664001,-0.3877790314799343,-0.4134574898260136,-0.40242395265063396,-0.4508383100181854,-0.42141083151201914,3.5615001489629314,-0.38884732619947066,-0.40730886874533434
[ 0.1  0.7 17.  20.   1. ],0.5173496159439765,0.0,0.0,0.0,0.4979009217791696,0.0,12.566817113807954,0.9043002862260917,0.0
[ 0.5  0.7 10.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.41999931985767425,0.6863516290919817,2.480280327216069,0.0
[ 0.9  0.7  6.  12.   2. ],0.0,0.0,0.06967227417826276,0.5622095070943024,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 2.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09918470523047701,0.0,0.0
[0.7 0.7 1.  7.  2. ],0.0,-0.0827431192749562,-0.045502776196441136,-0.09810039430646691,-0.047808962495597754,-0.11888124530510745,0.0,0.0,-0.0827431192749562
[ 0.7  0.9  0.   5.  -1. ],-0.18143569735086337,-0.16937436775874146,-0.18847042124214547,-0.1668104861685244,-0.17851951017806372,-0.15419267775198858,-0.15179339097521313,-0.16741967720553777,-0.15179339097521313
[ 0.7  0.9  0.   4.  -1. ],-0.12641395283420181,-0.10738351027032335,-0.14107528702005215,-0.14112501573379047,-0.09104653120138456,-0.13014981330585979,-0.13750983202107317,-0.17277017468694614,-0.20080041280944663
[ 0.9  0.9  0.   2.  -1. ],-0.06997082267935574,-0.06997082267935574,-0.12244717910415204,-0.07427111445256218,-0.158746718766979,-0.12251495104124414,-0.16885897950800813,-0.09104653120138456,-0.09513606588937072
[ 0.5  0.7  3.  19.   2. ],1.603681953218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708550276521321
[ 0.5  0.7  2.  18.   2. ],3.25993873956725,0.0,0.0,0.0,0.0,0.0,0.0,0.07852840330803657,0.0
[ 0.5  0.5 16.  18.   2. ],0.0,0.0,14.351203641708898,0.0,0.1256350946771916,0.0,0.14297709153784446,0.0,0.22537007974734502
[ 0.5  0.3 15.  17.   2. ],0.0,0.0,0.25286277074337365,0.0,15.881485283282007,0.0,0.09150185798306518,0.0,0.0
[ 0.7  0.9  2.  16.   2. ],0.0,0.0,0.17080326975665996,0.0,0.0,0.0,0.0,0.07427111445256218,6.108797621921083
[ 0.5  0.5 15.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599711285212268
[ 0.7  0.1 20.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,2.8378389884491253,0.0,0.12787688134131395
[ 0.7  0.1 20.   8.   2. ],0.0,0.0,0.10236188638698569,0.0,0.0,0.0,7.18367756750652,0.0,0.0
[ 0.7  0.1 20.   7.   2. ],0.10751695204617669,13.673774803329419,0.0,0.1631687711991734,0.0,0.21537450053659582,0.0667469902864513,0.0,0.10751695204617669
[ 0.7  0.3 20.   6.   2. ],0.0,14.156966870828521,0.0,0.09285535645484999,0.0,0.29860303835114516,0.21780391315842362,0.0,0.0
[ 0.5  0.3 19.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.1808689774373561,0.0,0.0,0.0
[ 0.5  0.3 18.   4.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.1462302331825496,0.0,0.0
[ 0.3  0.1 17.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345243416348828,0.0
[ 0.5  0.3 16.   2.   2. ],0.0,0.0,0.13750983202107317,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 15.   1.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0784892334520772,-0.052330872870641774,0.0
[ 0.5  0.5  0.  12.  -1. ],-0.16055470901651614,-0.15445394329907097,-0.19444138023356736,-0.17469906786743003,-0.2494199653611034,-0.2860983698192577,2.1617402734748405,-0.15064108165524134,-0.19749696643123169
[ 0.5  0.5  0.  11.  -1. ],-0.12641395283420181,-0.12597733968042907,-0.14827615250021528,0.2502664282720507,-0.16304660225512996,-0.22837782287902877,-0.13750983202107317,-0.18851026061115525,-0.14113473370086244
[ 0.7  0.3 20.  10.   0. ],0.0,-0.09581920449949592,-0.027811493917295236,0.0,-0.09513134016634865,0.0,-0.04232465879084226,0.0,-0.06628005506998352
[ 0.7  0.3 20.   9.   1. ],0.0,0.0,0.0,0.27742073282699053,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695287503067449,0.0
[ 0.5  0.3 11.  17.   2. ],0.0,0.0,0.0,0.0,1.4785256363751513,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.  15.   2. ],-0.2456777319815311,-0.19806317594056388,-0.20571111565171854,-0.19538039867251875,6.724267220605431,-0.2046557456371354,-0.21617829452876813,-0.22260579032654831,-0.22721020505506012
[ 0.5  0.5 19.   8.   2. ],0.2627275846520429,0.49302028572228024,0.4467273447512898,0.6056640804911715,0.7597451653851823,0.1505396023208115,0.44226605088880333,0.2815484681207717,14.10428714314116
[ 0.7  0.3 20.   7.   2. ],0.11321569500648071,13.502618946671182,0.0,0.9721486101050791,0.3015255412992618,0.3885637142721337,2.8917543713495113,3.022620021851898,0.12836606786116952
[ 0.3  0.7  2.  20.   0. ],-0.07427111445256218,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0,-0.09104653120138456,0.0
[ 0.3  0.7  1.  20.   1. ],-0.2377304456580124,-0.21881792193837996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.   5.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38531939842458907,0.0
[ 0.5  0.7  7.  13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.11325902069198705,0.19377286016642373,3.1329165242370136
[ 0.7  0.9  6.  12.   2. ],0.0,0.0,0.0,2.026708790522593,0.0,0.0,0.0,0.1118440645846291,0.0
[0.5 0.7 3.  9.  2. ],0.0,0.0,0.0,2.221065266985822,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   8.   2. ],0.0,0.20382860685963433,0.0,0.0,0.0,0.0,0.0,0.0,13.05433554983341
[0.5 0.7 2.  8.  2. ],0.0,0.0,0.0,0.0,0.11882864282644813,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.   6.  -1. ],-0.20535220789480843,-0.1713432350984735,-0.20847537100358443,-0.2531486519907275,-0.1659101562825488,-0.18209920965073575,-0.16213062233923756,-0.20254926335723472,-0.1821324602254511
[ 0.3  0.7 12.  20.   0. ],-0.06301656932202802,-0.06316016785930771,-0.04686067908595175,0.0,-0.07391343704394998,-0.08310445160618836,0.0,0.0,0.0
[ 0.3  0.7 11.  20.   1. ],0.0,0.0,0.0,0.0,0.21539043411474024,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  19.   2. ],0.0,0.23590435692235237,0.0,0.0,0.0,0.0,0.0,0.08974766743300655,0.0
[ 0.7  0.9  9.  18.   2. ],0.0,0.0,0.0808416555480624,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  17.   2. ],0.0,0.08637953918241181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733259882952375
[ 0.9  0.7  6.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.056294291014496366,0.0,0.0
[ 0.9  0.7  5.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157332614522141
[ 0.9  0.7  4.  13.   2. ],0.0,0.0,0.0,0.07292579914376288,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051393226797118205
[ 0.7  0.7  2.  11.   2. ],0.0,0.0,0.0,0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  10.   2. ],0.0,0.0,0.0,0.0,0.0,-0.1865624394481114,0.0,0.0,0.0
[ 0.5  0.7  2.  19.   2. ],0.0,1.3562089621598665,0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0
[ 0.5  0.7  1.  18.   2. ],-0.15183533511185093,-0.1777945616769878,-0.11035019084942907,3.137549694603469,0.0,-0.19819460134884254,-0.12923898453391142,-0.10666014357011608,0.0
[ 0.5  0.7 15.  19.   1. ],0.0,0.0,0.0,0.13269712655213858,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 14.  20.   1. ],0.0,0.12481552508956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848036875715651,0.0
[ 0.5  0.3 18.  11.   2. ],0.28971361214519625,0.0,0.0,0.0,14.912830229332444,0.1193516754041591,0.14694455119449182,0.07870191765579493,0.0
[ 0.7  0.9  3.  17.   2. ],0.10375607195453819,6.453336697199955,0.09796971264970626,0.0,0.12770384258881648,0.0,0.25546863072477294,0.20230139680557702,0.11218042389363456
[ 0.7  0.9  1.  15.   2. ],0.0,0.03195285135956945,-0.06562709361551085,-0.15642745885170173,0.0,0.0,0.0,-0.10606370949731496,-0.11054123726850695
[ 0.5  0.7 16.  19.   1. ],0.0,0.4875255594809896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.06260765449359901,0.16552148129781163,0.0,0.0
[ 0.7  0.9 13.  16.   2. ],0.07751468765385093,0.0,0.0,0.0,0.0,0.0,0.09911304898277895,0.0,0.0
[ 0.5  0.7 12.  15.   2. ],0.0,0.0,0.44178853966498677,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723769780937765
[ 0.7  0.3 20.   8.   2. ],0.0,14.230361533134488,0.0,0.0,0.0,0.10752651077382491,0.0,0.0,0.0
[ 0.5  0.5 19.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319285817817224
[ 0.5  0.5 15.   7.   2. ],0.0,0.0,0.0,0.3572972528467742,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776339150385638,0.0
[ 0.7  0.7 13.   5.   2. ],0.0,0.0,0.19283029858963446,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.   4.   2. ],0.0,0.0,0.0,0.0,0.17688696637096477,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810176223945064,0.0
[ 0.9  0.7 10.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179339097521313
[0.9 0.7 9.  1.  2. ],0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0
[ 0.5  0.5 12.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.8671990358388462,0.0,0.0,0.0
[ 0.5  0.5 11.  16.   2. ],0.0,0.0,0.0,0.0724769600473174,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.252153209940911,0.0,0.0
[ 0.1  0.9 10.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.11574619911671467,0.0,0.0,0.0
[ 0.9  0.3 20.  16.   1. ],0.0,0.0,0.0,0.0,0.12225316071874405,0.0,0.0,0.0,0.0
[ 0.3  0.9  6.  20.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.06554851133287827,0.0,0.0
[ 0.1  0.7  5.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.12816979698073533,0.0,0.0,0.0
[ 0.5  0.7  8.  18.   2. ],0.0,0.0,0.1752448276313161,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  5.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.18234502227154756,0.0,0.0,0.0
[ 0.7  0.9  4.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585962030120042
[ 0.9  0.7  3.  13.   2. ],0.15337019893376247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  2.  12.   2. ],0.0,0.08691568808220664,0.0,0.0,0.0,0.061239488500516005,0.0,0.0,0.0
[ 0.9  0.9  1.  11.   2. ],0.0,-0.11108932030042662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.  15.   2. ],0.0,0.0,0.0,0.0,0.09610294637943638,0.8583969674681337,0.0,0.0,0.0
[ 0.5  0.5  6.  11.   2. ],0.0,0.0,0.1755821176842076,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  5.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.1507301372730794,0.0,0.0,0.0
[0.5 0.3 4.  9.  2. ],0.22653579771701993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  8.  2. ],0.2047092988053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  7.  2. ],0.0,0.14472338636385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  6.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,-0.07427111445256218,0.0
[ 0.5  0.7  5.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.9910416322465951,0.0,0.0
[ 0.5  0.7  4.  10.   2. ],0.058046285381975746,0.0,0.0,10.166189995658693,0.0,0.17068494206151477,0.0,0.0,0.0
[ 0.5  0.5 16.  19.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.16807716566246428,0.0,0.0
[ 0.7  0.1 20.  15.   2. ],0.0,7.887139040486964,0.1367524644103925,0.13053283651510947,0.2159066871774121,0.0,0.0,0.0,0.0
[ 0.5  0.3 12.   4.   2. ],0.14916438279610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 11.   3.   2. ],0.0,0.0,0.16144412782808168,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.2679342753693226,0.0,0.0,0.0
[0.5 0.3 9.  1.  2. ],0.0,0.0,0.0,0.0,1.147971646157305,0.0,0.0,0.0,-0.31282619040065573
[ 0.5  0.7  8.   0.  -1. ],-0.12641395283420181,-0.12816310121095975,-0.10319285817817224,-0.09513606588937072,-0.14585295853805172,-0.10319285817817224,-0.14187821652309038,-0.0827431192749562,-0.13384831517280119
[ 0.3  0.7  4.  20.   0. ],0.0,0.0,-0.0957217310316448,0.0,0.0,0.0,-0.06268161118507197,0.0,0.0
[ 0.3  0.7  3.  20.   1. ],0.15511383830691322,0.0,0.0,0.0,0.0,0.0,0.0,0.13373300682864925,0.0
[ 0.3  0.7  1.  20.   2. ],1.3369946618828874,-0.87395573056128,1.3025938649122282,-0.27858115531026073,-0.8425840435477862,-0.8699205268486512,0.6641065277041351,2.615118464640191,14.097982470506995
[ 0.5  0.5  6.  12.   2. ],0.0,0.07860564311000788,8.519546463310371,0.0,0.08665847931023175,0.38684355742686205,0.0,0.0,0.0
[ 0.5  0.3  5.  11.   2. ],0.2059370075294549,0.0826658739616806,9.622969450974361,0.0,0.0,0.0,0.5034480153299391,0.1293490032121176,0.0
[ 0.5  0.3  4.  10.   2. ],0.0,0.0,0.0,10.714737262251983,0.5112786073713348,0.3199391982042603,0.4224520499851568,0.0,0.14599999098563007
[0.3 0.3 2.  8.  2. ],0.047808962495597754,0.0,0.0,0.0,0.0,0.0,0.3706932467662333,0.0,0.0
[0.1 0.1 1.  7.  2. ],-0.1877858073999245,-0.23139113993468385,-0.19174429077698937,-0.16845832456966833,-0.1882373025543999,-0.23171603036540497,-0.1790718350747483,-0.19055863624014913,-0.16680650755734278
[ 0.5  0.7  4.  16.   2. ],0.15519664073785028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  14.   2. ],0.0,0.16084189972791135,0.0,2.145990401891493,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1.  7.  2. ],-0.08397552215965434,0.0,0.0,0.0,-0.038627652786039954,0.0,0.0,0.0,-0.10287802399957753
[ 0.5  0.5  0.  10.  -1. ],-0.0827431192749562,-0.06562709361551085,0.0,-0.19444138023356736,-0.08691568808220664,12.030625904492933,-0.0827431192749562,-0.09104653120138456,-0.09918470523047701
[ 0.5  0.5  0.   9.  -1. ],-0.06562709361551085,-0.07427111445256218,-0.06997082267935574,-0.06361998157688964,-0.06562709361551085,1.004265665385219,-0.06562709361551085,-0.08691568808220664,-0.07427111445256218
[ 0.7  0.1 20.   5.   0. ],0.0,-0.09194618831035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3 20.   4.   1. ],2.581883949030967,0.0,0.0,0.07852840330803657,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   3.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  5.  11.   2. ],0.0,6.782122077084235,0.0,0.0,0.0,0.0,0.10478911147788192,0.0,0.0
[ 0.7  0.1 20.  15.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,1.7253717730308453,0.0,0.0
[ 0.7  0.1 20.  17.   1. ],0.0,0.0,0.0,0.0,0.4015280023246575,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  18.   2. ],0.0,0.0,0.0,0.5569851599560238,0.0,12.744376360767404,0.11344411018370923,0.0,0.0
[ 0.3  0.7  3.  20.   0. ],-0.09025797863110195,0.0,0.0,0.0,-0.0989902209103811,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  19.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.0
[ 0.1  0.9 11.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.13825570333185264,0.0,0.0,0.0
[ 0.5  0.7  1.  17.   2. ],-0.09830923897747404,-0.11020955049524636,-0.12417293875703082,7.210416931342901,-0.11958593965423787,-0.28242138745417394,-0.07965749333897965,-0.1599424389170186,-0.16671451014473032
[ 0.5  0.7  0.   6.  -1. ],-0.09104653120138456,-0.07852840330803657,-0.12582492371799872,-0.07427111445256218,-0.07852840330803657,-0.26463935141231415,-0.06567562126327949,-0.09906664935551748,-0.06997082267935574
[ 0.5  0.7  0.   5.  -1. ],-0.10716092959639052,-0.043128967254718514,-0.06997082267935574,-0.2099460156867925,-0.09104653120138456,-0.26929976583637905,0.6910776953074578,-0.11108932030042662,-0.14113473370086244
[ 0.5  0.7  0.   1.  -1. ],-0.17691310489982495,0.0,2.0773517549636025,-0.27699598101428263,0.0,-0.3137233681161192,0.0,0.0,-0.22423335055231414
[ 0.7  0.1 20.  14.   0. ],0.0,0.0,0.0,0.0,0.0,-0.05041243905837833,0.0,0.0,-0.06147522035648235
[ 0.7  0.1 20.  13.   1. ],0.0,0.21802710500163336,0.0,0.0,0.0,0.0,0.0,0.0,0.057453405608433164
[ 0.3  0.9  4.  20.   0. ],0.0,0.0,0.0,0.0,0.0,-0.09471100190869725,0.0,0.0,0.0
[ 0.3  0.9  3.  20.   1. ],0.0,0.11062937327140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 10.  20.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255299534741465
[ 0.5  0.7  9.  19.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.07326863668123625,0.0,0.0
[ 0.5  0.7  7.  17.   2. ],0.0,0.11434702427133363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  6.  16.   2. ],0.07152987604578011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.7  5.  20.   0. ],0.0,-0.08705579894670398,-0.08189603919382613,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  4.  20.   1. ],0.0,0.0,0.0,0.11470052576952253,0.1429851160944125,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.  18.   2. ],0.3872307235347186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  12.   2. ],5.553248613058191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  0.  11.  -1. ],-0.10786304736160825,-0.08691568808220664,-0.09872293256682069,-0.14397247348286957,-0.14472338636385382,-0.16319003092407133,-0.16846134886225742,-0.12776944943890378,-0.10319285817817224
[ 0.5  0.7  9.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911085387245558,0.0
[ 0.9  0.9  7.  14.   2. ],0.0,0.0,0.0,0.0,0.1414984371652099,0.0,0.0,0.08943267914992502,0.0
[ 0.5  0.5  4.  11.   2. ],0.0,0.0,0.0,0.0,0.11903008786132166,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  10.   2. ],0.0,0.0,0.0,0.0,0.05269982905999105,0.0,0.0,0.0,0.0
[0.5 0.5 2.  9.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158505164231592
[ 0.5  0.7 10.  17.   2. ],0.0,0.38122096276739265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
