,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3  3.   7.  -1. ],-0.0918227700318563,-0.12480882717982063,-0.12530871372120791,-0.09654847585797015,-0.08377361611868761,-0.13586823618023108,-0.08392194801731852,-0.07774677324210859,-0.10750126491495034
[ 0.5  0.3  7.   6.  -1. ],-0.11309544121509431,-0.19769262642540641,-0.17624333281128857,-0.131000240875261,-0.1957368438564022,-0.1518824754260851,-0.15349469455325973,-0.1729108435267658,-0.155275457065461
[0.5 0.3 2.  6.  2. ],0.12053853401697115,0.14121286011074238,0.11068615920532632,0.08571246598407278,0.09371808246709933,0.11159121525318641,0.08557965467265304,0.08198843084962873,0.14241898264302508
[0.5 0.3 2.  5.  1. ],0.1011018553888738,0.18066059400346077,0.12891004494259417,0.11415068309274387,0.1520986248236149,0.10718814765541597,0.0854781514597842,0.0672754491226503,0.14199570718827717
[0.5 0.3 1.  4.  2. ],-0.051715905666677754,-0.12843670373669502,-0.1012234473542948,-0.10413970122588107,0.14309040193261832,-0.09269971475517834,-0.1113375741425684,-0.09529088282737729,0.07389922209392905
[ 0.5  0.3  1.   1.  -1. ],-0.2581245694674,-0.39916273763943866,-0.2678097782868306,-0.4008547903845451,-0.2896618877615466,-0.28014848551361754,-0.4007598092977098,-0.16337860236377302,-0.2149617239273931
[ 0.5  0.3  6.   1.  -1. ],-0.155826106085413,-0.266200020376691,-0.18416661700528417,-0.19221622605394117,-0.43889798000507213,-0.16247934040099193,-0.17092682628355954,-0.16126462984733364,-0.3477419748044616
[0.3 0.1 6.  4.  0. ],-0.0915241603794036,-0.1503260190697632,-0.057792683953112954,-0.1300659663323448,-0.0695157273685711,-0.07788196374574756,-0.05699067444902339,-0.2624456777161753,-0.07264327683618656
[0.5 0.3 2.  2.  1. ],0.0896079768988092,0.11368660395602444,0.09016735253480451,0.08327171534197612,0.1398189911995845,0.06651632167429293,0.07508011249763381,0.09150839351041637,0.13384831517280119
[0.5 0.3 1.  1.  2. ],-0.3988303539130614,-0.3683457831298455,-0.2937276442418096,-0.3398951066482956,-0.24543804373953648,-0.2418377241092901,-0.3131487369162547,-0.2420239275889441,-0.1607345848024763
[0.5 0.3 4.  3.  1. ],0.10035400183643399,0.12990585127969737,0.12026993033133489,0.08643203272930207,0.1115323677152288,0.12166603192647191,0.17379293321186323,0.1107318888670799,0.0838135337322625
[0.5 0.3 7.  6.  1. ],0.1575157201848447,0.2916670169343118,0.16364146500203905,0.1723314776387427,0.2241704543401345,0.17926333810461115,0.18932627340830815,0.23571165837294772,0.161481834926682
[0.5 0.3 3.  1.  1. ],-0.13368218322759234,-0.12341721077282074,-0.10407818672893977,-0.12087318523716148,-0.1897205741002152,-0.11109568270097217,-0.1361849427874916,-0.15313910138471862,-0.2682064898658905
[ 0.5  0.3  9.   3.  -1. ],-0.13329792883546926,-0.23409301659836612,-0.18709530687544998,-0.17382302474024336,-0.21127051818311646,-0.19161228345954306,-0.1739597746948692,-0.16248673822865764,-0.1636116727685252
[0.5 0.3 8.  2.  0. ],-0.15952492790344852,-0.15788361554544703,-0.12375687485892033,-0.14835037284509386,-0.217168145762931,-0.1497620321791261,-0.14140688612818186,-0.20138814234182367,-0.12641395283420181
[0.3 0.1 2.  8.  0. ],-0.13811548302712756,-0.194329098642357,-0.11883998564921087,-0.160201077741821,-0.14832345824271398,-0.1175079670828496,-0.10336059850838976,-0.3424841883153996,-0.15486100131611757
[0.3 0.1 6.  9.  2. ],0.2255203505528755,0.31039421987412913,0.212553689959141,0.20678335001028267,0.1986918434663143,0.19059530580005576,0.21035953076532135,0.5986835115544847,0.294769028503926
[0.3 0.1 8.  1.  1. ],-0.11618004593208964,-0.2774618421012158,-0.18538682444069815,-0.1893714779814158,-0.17315441813862226,-0.16175907491769748,-0.19141241953174004,-0.6587156991144968,-0.18244563816536533
[ 0.5  0.3  7.   8.  -1. ],-0.15792762949110678,-0.1775920888401801,-0.17298361244591567,-0.11725478726158546,-0.1931129853185603,-0.1348697552656817,-0.12481225284357267,-0.11498487434211778,-0.18508818439838376
[ 0.5  0.3  6.   6.  -1. ],-0.13561685015828923,-0.20441474204269786,-0.15088407266128895,-0.21784893629889704,-0.19189688143046846,-0.20727630729131316,-0.1832794123668507,-0.1266170548724702,-0.14497635007162224
[0.5 0.3 3.  2.  0. ],-0.09793167757349994,-0.11321663911914706,-0.12775550712755526,-0.08057167315472116,-0.11942012512370745,-0.12689812769003772,-0.06761682203620406,-0.12782062710163242,-0.06619978036906332
[0.3 0.1 2.  2.  1. ],0.11397221010123444,0.16300737477915725,0.08267563914786165,0.13357945108539668,0.06290570917998671,0.08271038235930227,0.10956572842588301,0.3019557742727504,0.084547959212989
[ 0.5  0.3  9.   5.  -1. ],-0.1396710020075528,-0.1723855114338973,-0.18956164220529642,-0.18523911727700856,-0.21943148307149732,-0.16203630357650556,-0.1777816488846118,-0.15973022038564352,-0.1422756562575708
[0.3 0.1 9.  8.  2. ],0.2472266857995513,0.3389111165396184,0.2363009266875584,0.17918690215617725,0.15677879232830633,0.148996211118501,0.15361004106229004,0.6097196003520022,0.19144576219284523
[0.5 0.3 3.  2.  1. ],0.10307847095042254,0.16368498435785472,0.1036548363840475,0.1330613335446462,0.1093121296224664,0.0826405756220361,0.05621931842146911,0.07533411644007432,0.09046613093600359
[0.5 0.3 2.  1.  2. ],-0.09518448608173131,-0.1195915773738609,-0.153666300083532,-0.15894419380789204,-0.2789392153797926,-0.20566481642911458,-0.14305187641107378,-0.07475619535663793,-0.28390016343003255
[0.5 0.3 6.  2.  2. ],0.11115014279281532,0.27533038133858617,0.1351573203954576,0.15646901559605403,0.23856534332528362,0.14036490993558728,0.12076886492624918,0.09791137982561308,0.15988515495081068
[0.3 0.1 5.  9.  2. ],0.2662434219112087,0.25896427303250347,0.20286252418594294,0.19831362619213444,0.17366451284783987,0.222786219841601,0.20685791978358625,0.5526646026052859,0.2380035793703726
[ 0.5  0.3  9.   7.  -1. ],-0.14875835782432276,-0.20158188500443808,-0.19661295529097705,-0.14850394915083515,-0.20278209086619986,-0.16371049908911628,-0.14097642850749537,-0.140868608026349,-0.14827615250021528
[0.5 0.3 8.  6.  0. ],-0.12317349453467112,-0.14762054198292515,-0.10454865734905823,-0.07995942596908259,-0.19324810867246778,-0.13335728893017834,-0.05254529200551926,-0.116814775623456,-0.14679304408916866
[0.5 0.3 3.  0.  0. ],-0.12179040661089786,-0.13124908681849745,-0.06796231717037073,-0.13178834481698443,-0.19816259629636182,-0.11431616404445373,-0.12848639756503924,-0.11056507253904181,-0.17655368067682234
[0.5 0.3 4.  9.  2. ],0.12446090902011994,0.13402695582925445,0.09903153224534945,0.11270288538276542,0.1321068978374236,0.12270756170551292,0.12160933511096389,0.05462773038861633,0.08278829315960287
[0.5 0.3 6.  2.  1. ],0.12086752990872673,0.1925290323344097,0.13799183247010005,0.14411937612338233,0.22563417487037687,0.1254412334543873,0.12418003710928717,0.13578244946717086,0.155275457065461
[ 0.5  0.3  1.   4.  -1. ],-0.09118419252522726,-0.13214474543885765,-0.09122115554164816,-0.11954472306514145,-0.14831273105352955,-0.11382258305658235,-0.10786347016989097,-0.09535533950411718,-0.11108932030042662
[0.3 0.1 9.  2.  1. ],0.1538287042858007,0.20090081364349563,0.13103075487842838,0.11657981338057646,0.09082115684335808,0.14162419893819658,0.11977896503074026,0.3349674644468214,0.11871544280947233
[0.5 0.3 5.  1.  1. ],-0.1489134924265253,-0.17943669425863062,-0.19708554736732325,-0.16861205560455833,-0.4238770150558161,-0.19148023256927088,-0.19821612253970772,-0.18350305796695685,-0.33408550981070395
[ 0.3  0.1  9.   7.  -1. ],-0.140191367324667,-0.24431909625500547,-0.1549253161248103,-0.18552018536983736,-0.18353917961833063,-0.1874549501341792,-0.13419132730457722,-0.46562743363643166,-0.18437578753074746
[ 0.5  0.3  2.   7.  -1. ],-0.08014368506984094,-0.12613177991701843,-0.1162326283129641,-0.0877040717307319,-0.11159411441180755,-0.13837961365740228,-0.10185230362763133,-0.1066613339346269,-0.10768902908063337
[0.3 0.1 0.  6.  2. ],-0.1229699635095905,-0.194044659020887,-0.09667450508681077,-0.17112563143233658,-0.09438456845786229,-0.10981879313018673,-0.1485777749482962,-0.5116906810078549,-0.12178928919844073
[0.1 0.1 2.  3.  1. ],0.09504337782463061,0.08503310860889396,0.0897143051511166,0.06690084241023786,0.056916302209570974,0.08671068177166091,0.0703759446896262,0.08249467828974362,0.09321850082128791
[0.3 0.1 0.  2.  2. ],-0.1492525775947961,-0.21754042926446787,-0.15987049185187205,-0.11759027645547332,-0.12193166110263433,-0.17389576553033087,-0.16158975352727395,-0.5997938696133791,-0.16579115130878583
[0.1 0.1 2.  4.  2. ],0.06972400665507683,0.06482072619545713,0.0737628963687424,0.08101096286087536,0.06273831914264863,0.09618231364064857,0.08017805546073421,0.0948324218316064,0.07775995487603382
[0.3 0.1 9.  6.  1. ],0.28562992532625403,0.29431005592536547,0.21888948356134033,0.18069478508018197,0.23249492984323178,0.21052625243210413,0.17616096746143237,0.6363381184111838,0.2132332478280308
[0.1 0.1 7.  3.  2. ],0.16955571185913149,0.09964953280362579,0.15122927264048192,0.14440464974691955,0.12071907225354506,0.13406920549445187,0.15743523135171983,0.16181386542936071,0.14394380351071667
[0.3 0.1 2.  6.  2. ],0.11094701921417235,0.15558544996648366,0.09077420801537917,0.14384783027917333,0.08375630292455283,0.09455972801961307,0.06454963089912566,0.4891678063426647,0.11318964125771719
[0.3 0.1 6.  8.  0. ],-0.09185402498570401,-0.13950480924196446,-0.07284511889620501,-0.12215666671277904,-0.09659338431757918,-0.09641333374192287,-0.06825860177535725,-0.2474447212528075,-0.07065637301057719
[ 0.3  0.1  4.   3.  -1. ],-0.11084542632729048,-0.1639119879881532,-0.11014912866421224,-0.13192552572496624,-0.1493199519898651,-0.13385435921318103,-0.14290755257554077,-0.4652862395876938,-0.1499867325036634
[0.3 0.1 3.  2.  0. ],-0.09871921295053455,-0.21902190157140267,-0.12963495682091808,-0.15168405411052996,-0.12005176040436394,-0.11270785458886481,-0.10731487584466548,-0.4726949267071106,-0.1352034748351569
[0.3 0.1 1.  6.  0. ],-0.11011058919640054,-0.2255451627395667,-0.12557909953057558,-0.09672663663739434,-0.10932228927833582,-0.09212202340081707,-0.10396806092244029,-0.490372673319131,-0.13821464422307758
[0.3 0.1 1.  8.  1. ],-0.11961770281512382,-0.15374953919585582,-0.15713195915092087,-0.1348022799767143,-0.12602994462702544,-0.12875853957445973,-0.09014356483229573,-0.5272054434012369,-0.10526797632594331
[0.3 0.1 5.  9.  1. ],0.2209068172589494,0.3075929003305156,0.25770156067518063,0.19062605911189487,0.18891145658527214,0.2305938571284679,0.24309867706256783,0.5691726845328638,0.1951135616098215
[0.1 0.1 4.  8.  2. ],0.07883575833474732,0.113548243058851,0.09574439733086393,0.07909568119573725,0.13083264907627326,0.06669344571589593,0.13725391608176638,0.09640743624534992,0.10414555759956547
[0.1 0.1 8.  6.  1. ],0.15063240590402685,0.1412344549659988,0.15966170465733437,0.18701295761520012,0.20404750636626925,0.15477950611822075,0.13805915382786377,0.16633289660865996,0.08971312497676528
[0.1 0.1 2.  1.  0. ],-0.09539525153649392,-0.08978526714277274,-0.11665357655193943,-0.10701380554604803,-0.14153140581195184,-0.11217538774342031,-0.09705078655598597,-0.12497035922976368,-0.13588228201297428
[0.1 0.1 1.  1.  0. ],-0.16618952376234528,-0.32102425163077,-0.17834805267809264,-0.31671855184310455,-0.20852934287109767,-0.14991249263644946,-0.2532046390817601,-0.20167688929382588,-0.2841832178691377
[0.1 0.1 5.  2.  2. ],0.12691200568939914,0.09468282278578992,0.09121378075809788,0.10967187600310212,0.09475558787372042,0.14528335211440807,0.136812467871595,0.13924054391710028,0.09777140342138084
[0.1 0.1 2.  7.  1. ],0.059547789969840996,0.07658407454293782,0.072806694434731,0.04657182478081027,0.07489393350988559,0.09336631113095482,0.06858243866965928,0.08054065402330687,0.09613236536953353
[0.3 0.3 4.  3.  1. ],0.08173180550723773,0.11041842697524525,0.0861389143109604,0.1229197923504848,0.06842043704577969,0.08981389677557142,0.08547118615585447,0.16238818910024944,0.1443560005434278
[0.3 0.3 2.  5.  0. ],-0.0819939966806875,-0.10730658431966468,-0.0804931324443577,-0.08079514277435974,-0.08348391053206172,-0.08691725828641682,-0.09539832181161,-0.14486282185406502,-0.09621979142440344
[0.3 0.3 1.  4.  1. ],-0.09831110038225335,-0.08273708708894258,-0.06305918413618876,-0.10344291659888241,-0.08001078310687426,-0.10601068254179166,-0.06583631821420616,-0.150081081253495,-0.09490693496726321
[0.3 0.3 0.  1.  0. ],-0.23159363012724332,-0.22407293756953198,-0.11158582244104798,-0.25006808882988607,-0.24955153014006135,-0.24051593277943067,-0.29032238796328336,-0.34246924263306433,-0.3031020556225325
[ 0.3  0.3  8.   7.  -1. ],-0.12321424822726122,-0.09331758181468915,-0.1270975667703238,-0.1348056982237104,-0.13974457592362927,-0.1281338269343259,-0.1611663194906311,-0.2356736192801655,-0.10648738148047127
[0.1 0.1 7.  6.  0. ],-0.08858738294266211,-0.058676441892127285,-0.07671995972036877,-0.09342528930586755,-0.06400531279572076,-0.08779168196096704,-0.10366393881470432,-0.09883987425934043,-0.09225176305387556
[ 0.3  0.3  5.   9.  -1. ],-0.13212868765584657,-0.11109308702250065,-0.1100269000157642,-0.11286327116502998,-0.1241596044183863,-0.13220408058951588,-0.1244002173053824,-0.24426162996788203,-0.17272910114348608
[0.3 0.3 4.  8.  0. ],-0.06135102109029266,-0.058407620076328395,-0.03825075282403607,-0.08819468293965188,-0.06541249299915541,-0.059769691268767654,-0.07186666487361003,-0.1283116313344224,-0.1003518228904632
[0.3 0.3 1.  0.  0. ],-0.2891176325901184,-0.2447863504514445,-0.3109030463070262,-0.3429083085739315,-0.25783259284490806,-0.3139242651880953,-0.2155129676544238,-0.40414528321187027,-0.3849282930718195
[0.3 0.3 4.  1.  0. ],-0.08125329889752514,-0.08911540339086996,-0.10751404801436379,-0.11206244291028937,-0.1396282532276525,-0.11466149683949882,-0.09636201370440149,-0.15596300698862792,-0.10975360675081024
[ 0.3  0.3  6.   9.  -1. ],-0.11572044324273831,-0.15390572572534486,-0.1363323421869913,-0.150094473548512,-0.1634828940299726,-0.12610868242348336,-0.10407718201460749,-0.2655936263219754,-0.12980843684748106
[0.3 0.3 5.  8.  0. ],-0.08884278308159385,-0.07384722099886963,-0.05656843209000913,-0.11435332908268853,-0.09867513586789335,-0.10915449941282485,-0.09132730795809017,-0.1973463979318759,-0.1049943968718326
[ 0.3  0.3  3.   4.  -1. ],-0.08751290005919679,-0.08270981177028047,-0.09038394914092031,-0.09823111441176283,-0.08228989150192996,-0.09602804965896583,-0.08840102923810615,-0.16135227546860978,-0.09429453614656003
[0.1 0.1 2.  3.  0. ],-0.11059356440127115,-0.09076929918157148,-0.0785758631311181,-0.09646344127757926,-0.057310636577141125,-0.0690121258610029,-0.058625824741289474,-0.09886839758041242,-0.06989105180706699
[0.3 0.3 8.  4.  2. ],0.11818159504575998,0.17256080854242256,0.16502852529186404,0.1644559805638117,0.15708440544366112,0.14016471979340295,0.17524613125093125,0.29251974439188794,0.21102535999820476
[ 0.3  0.3  5.   8.  -1. ],-0.16878339446573312,-0.12671820193955674,-0.1421942023773326,-0.15064473257107142,-0.13310437396922825,-0.14654541319002423,-0.1289241332320762,-0.21045288315942948,-0.11192596188577059
[0.3 0.3 4.  7.  0. ],-0.09587982390577184,-0.04399312305841739,-0.040532701823036664,-0.07260771158297737,-0.06388987413751074,-0.060598450159321374,-0.05488340160535753,-0.12233444306167124,-0.06113512388482276
[ 0.3  0.3  9.   7.  -1. ],-0.13303685181484912,-0.1527390641214604,-0.09726289251425495,-0.06878226921542183,-0.15977328945342228,-0.14097222148916522,-0.10574245406839182,-0.21267291122227755,-0.1448705758753239
[0.1 0.1 8.  6.  0. ],-0.0976355313744837,-0.07429713474422107,-0.08475375659148113,-0.1031133948316309,-0.05377720517196471,-0.07654293247100152,-0.10397289708926791,-0.10215843024775371,-0.12357318527390515
[0.3 0.3 0.  6.  2. ],-0.11736783473159777,-0.06935795892382175,-0.10616286912170472,-0.08860720558561264,-0.14681083690701974,-0.1085280254510344,-0.09914486228516987,-0.18851164191600434,-0.10142368867293733
[0.3 0.3 4.  0.  2. ],-0.15027353202413093,-0.07884494319178004,-0.09394712478141197,-0.08009670809681102,-0.08414369001285663,-0.12098050722376438,-0.14639107955834843,-0.1542846816007208,-0.10312364222192331
[0.3 0.3 0.  2.  2. ],-0.08353815005809055,-0.06915558716559915,-0.07050350563160802,-0.09574857151608096,-0.12360686536442937,-0.13418811643807899,-0.09977854962661935,-0.18937481325413705,-0.10921589005077768
[ 0.3  0.3  2.   1.  -1. ],-0.08444033332594135,-0.11356843246223931,-0.14982038390340624,-0.12550690808086135,-0.12605747873399162,-0.0795480472008522,-0.1077454741470403,-0.2211097856348893,-0.14218964075087215
[0.3 0.3 0.  1.  2. ],-0.29357307030429797,-0.26554672783599714,-0.2640351299274946,-0.21129796738799708,-0.3179864931253507,-0.21010163887451475,-0.20644383157831755,-0.29331366553190885,-0.2629455354927671
[ 0.3  0.3  2.   4.  -1. ],-0.059824471636306546,-0.10124730519515082,-0.07636500336357492,-0.12145761522453338,-0.07874915596828957,-0.06926829760242671,-0.09134364754670467,-0.17893075031664904,-0.11454115817846812
[0.1 0.1 3.  2.  2. ],0.05817147042985984,0.09752880259999588,0.046266435576242,0.05283999953790428,0.07989036967327125,0.06655822046539514,0.06712289154864629,0.06551314068075545,0.061450611168857916
[0.3 0.3 4.  7.  2. ],0.07777611865677496,0.1060981383244568,0.068774206357679,0.12291211185476922,0.09178084201681935,0.05904103089590594,0.08168094971409545,0.17707387691474777,0.13096087184798236
[0.3 0.3 1.  6.  2. ],-0.08613259310002153,-0.0915262076570407,-0.07865580787832843,-0.11693484731319707,-0.07263090223231204,-0.06847361354720718,-0.04767983793299569,-0.15896375524405312,-0.10725726013441375
[0.3 0.3 8.  4.  1. ],0.18263953835013316,0.18399932481622677,0.12666059669841956,0.13057027814953548,0.18728430522284029,0.17553439652510977,0.1276723338887244,0.35028455613856724,0.1508031390829024
[0.3 0.3 8.  9.  0. ],-0.0651851069962202,-0.09341256681322199,-0.05341093684349967,-0.08604622618047263,-0.09947818381291446,-0.10633653263534448,-0.06431533989747096,-0.17320349980024696,-0.07371573299682467
