,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1 10.  10.   0. ],0.31691835039665756,0.36296666854828735,0.2954763335995188,0.2875836696085685,0.46433635343668356,0.3665615455477803,0.33928210447414336,1.9679788403291398,0.32679036241238707
[ 0.3  0.1 10.   6.   0. ],0.3668923105607599,0.3974827189516058,0.3784374714036712,0.30390078114614566,0.387628266704955,0.20838239610458453,0.3413850286009543,1.932759726778597,0.38787705033360365
[0.3 0.1 9.  5.  0. ],0.40056928249241547,0.387957722250897,0.37780583326690065,0.33665419356991383,0.4472529611170058,0.41991228533970065,0.3666488346089066,2.4596956384233835,0.46699832615459563
[ 0.3  0.1  1.  14.  -1. ],-0.2894370034555294,-0.3016265031083848,-0.19860634352404954,-0.24701754635914214,-0.24859534029026834,-0.24476905171081142,-0.2968824937701003,5.335344139696405,-0.25333864618248186
[ 0.3  0.1  0.  13.  -1. ],-0.25619534447867903,-0.3192495714987418,-0.2452840829614053,-0.2457383716738874,-0.2256324244512247,-0.27878095303696615,-0.24734994532124174,0.5196833844739943,-0.2282176110588563
[ 0.3  0.1 14.  10.  -1. ],0.3771174699595778,0.39561717949281144,0.3946856573773681,0.3256232682203645,0.39976282576273864,0.332363034596506,0.34499256338443796,2.4081278246764186,0.39094410281824493
[ 0.3  0.1 13.   9.   0. ],0.34673367742868144,0.36624006474518184,0.3347772634791889,0.3384429888750736,0.4042219029644163,0.3589727425663207,0.37254651401912137,2.379211272497211,0.4112673854957433
[ 0.3  0.1  6.   6.  -1. ],0.37828818869287784,0.4020699857579928,0.34005797900391466,0.3382826158919415,0.3586470990174928,0.3005070594163614,0.3225847309589482,2.01667191168223,0.40893991873287083
[0.3 0.1 5.  5.  0. ],0.4051448257917711,0.3732675633803582,0.38063603068906854,0.30891571343051283,0.27351071413577094,0.3017183044848812,0.462971573177966,2.3137077119445895,0.4866828412067902
[ 0.3  0.1  2.   5.  -1. ],0.14903640964008713,0.23344282454131737,0.15687280896790307,0.2072897381037465,0.2380538446701506,0.17579711800964543,0.16767782031795747,1.7257779803845785,0.2003061574951325
[0.3 0.1 1.  4.  0. ],-0.06097584905304945,-0.023506810509106385,-0.22882474405385064,-0.2924982564805404,-0.04766577789536605,0.030826402177492246,-0.24049829734177292,5.407676362047764,-0.1836401412223121
[ 0.3  0.1 10.   8.   0. ],0.3079766996560829,0.3599430382118135,0.35313718245286824,0.25305348351338586,0.37549585402515306,0.3678889187362418,0.28644011523668267,1.9335940330287575,0.4433451569085666
[0.3 0.1 9.  7.  0. ],0.2749641694090302,0.3736933153361786,0.37817941739736416,0.3448992862596078,0.3326302033077354,0.3083717669351942,0.4158434882358155,2.122867951318021,0.3356687899675068
[0.3 0.1 6.  2.  0. ],0.3210715407579642,0.3998491206704015,0.3200228731627378,0.17888897628886824,0.3240417584016847,0.1995541546055153,0.16999772878802832,17.917106937662066,0.3757893504662436
[0.3 0.1 5.  1.  0. ],-0.17934767239946853,-0.18160370437009798,-0.1497632497202352,-0.23261781595620737,0.08811511082883167,-0.0910876156038548,-0.2228176783612401,16.501293801343362,-0.20987644409325093
[ 0.3  0.1  9.  12.   0. ],0.45748356994113,0.41023351048415496,0.30751467796098897,0.36561887669769355,0.3811297698795923,0.5198820067249108,0.2737612512424561,2.9415249933586862,0.3719051101090176
[ 0.3  0.1  8.  11.   0. ],0.4175726969433523,0.35793342661070243,0.3666144418949264,0.30851774065269183,0.3215140439492489,0.3840343563345016,0.4152022082268758,5.331188642133882,0.34717220192063636
[ 0.3  0.1  0.  13.   0. ],-0.1658946795243092,-0.2656768196082915,-0.25821340064656356,-0.22649972900383905,-0.18762212625277164,-0.18145371245065797,-0.25473377042847856,0.5038421516325857,-0.25038900252915935
[ 0.3  0.1  2.  11.   0. ],0.15957204808842337,0.20933401724144118,0.20303018639979362,0.17424711299218437,0.15201523568511124,0.19694483355691406,0.13690532688961907,5.013552526151196,0.14705353979006977
[ 0.3  0.1  1.  10.   0. ],-0.27924392225796696,-0.32635805275008944,-0.2665364830913227,-0.2705076162023581,-0.2610395091870134,-0.21391510843764816,-0.23018783898555864,0.15523021911787876,-0.2593713885561858
[ 0.3  0.1  6.  13.   0. ],0.3242163542120728,0.3128644347661613,0.3308454106672413,0.3364446085608061,0.45638225355049516,0.3725728494083054,0.4035553993115517,1.9899507144616686,0.35258017030763816
[ 0.3  0.1  5.  12.   0. ],0.33125789464877364,0.3619465000955998,0.39077533814052234,0.350585137400436,0.33832967859994195,0.3766300434414804,0.44416755101132993,3.0408982872184405,0.4276125795920207
[ 0.3  0.1  4.   5.  -1. ],0.4379658344751831,0.38535902103425645,0.29905128490736105,0.29675012370244663,0.4361470325689168,0.39375471652838945,0.35052576328426327,2.5333258906441785,0.33911956456970793
[ 0.3  0.1 12.  10.   0. ],0.4507625107559128,0.39961400860753177,0.35718876355281515,0.33213974930122764,0.36719120501121666,0.4643238675392473,0.3510485499212205,1.8629179417827963,0.3396837230447461
[0.3 0.1 1.  7.  0. ],-0.24249995221961865,-0.31436266890321035,-0.21448855878536893,-0.22767669976609442,-0.21372425899828476,-0.24898532309377977,-0.28994950871404057,0.5290523257048033,-0.2758198746474109
[ 0.3  0.1 14.   1.   0. ],-0.08503937968931181,-0.2626304732228197,-0.18740089135420065,-0.28387817141075533,-0.2550758123740366,-0.06616211343645129,-0.20216677114725304,16.650938816608374,-0.21471779042650527
[ 0.3  0.1 13.   0.  -1. ],-0.019433325829889492,-0.290540510272316,-0.17901274523576327,-0.2560537150561315,0.24847726700796646,-0.24599571694937614,-0.259282384273215,16.72787832433677,-0.21824392835181622
[ 0.3  0.1 10.  10.  -1. ],0.37502642906189254,0.3757271534867576,0.30695911053482106,0.2904731660592965,0.30756947322919664,0.3371082657555515,0.35417180556696426,1.9982852351170235,0.34787115762801146
[0.3 0.1 9.  9.  0. ],0.38826110225837634,0.37287175623715163,0.3562313161852002,0.30627327538183396,0.36691025483167544,0.37980413535168067,0.34714214062397575,2.1046624445242488,0.4239141669505366
[ 0.3  0.1  4.   6.  -1. ],0.3306657460716264,0.33790134467866256,0.4038804648683224,0.3344916361739179,0.38727708498760216,0.422517279627614,0.40192672326434564,1.9971592182315505,0.3777718790054676
[0.3 0.1 3.  5.  0. ],0.2764771200517455,0.3755235775637253,0.289368045417247,0.28724195848498796,0.2990541492863598,0.3448389520883533,0.3715307056972529,2.513036734092705,0.31897927183240865
[ 0.3  0.1 12.   6.  -1. ],0.35895753037103945,0.3746801520109719,0.3537298088608923,0.3280662863240339,0.40371931642143416,0.38473849234169544,0.47078415304317633,1.9147372906558264,0.4251250618722254
[ 0.3  0.1 11.   5.   0. ],0.31709141824098336,0.4305662420933185,0.37425164267920313,0.30651513059922586,0.34860668914825443,0.4406225193854091,0.3770372034353749,2.4260335642873327,0.4043521141724918
[ 0.3  0.1  0.   7.  -1. ],-0.24217417420898568,-0.26754460093242394,-0.1987843762088093,-0.2200109343216531,-0.2596281626604651,-0.24796383742524417,-0.21324412649727725,0.5061757601458416,-0.26835221329562914
[0.3 0.1 8.  3.  0. ],0.39507893674118477,0.4639611842162316,0.379063850414066,0.31501136089014836,0.5058907588376502,0.31431485964290135,0.34106227770278225,18.92465512915617,0.4336613328730513
[ 0.3  0.1  7.   8.  -1. ],0.4659186984242599,0.38465086559607625,0.3734470223689746,0.30801538470623785,0.38945778187887037,0.28800565472938805,0.3646473604279297,2.0232492936811797,0.34673796316539673
[0.3 0.1 4.  6.  0. ],0.4595444300863737,0.3741013604225062,0.31167570112520343,0.2629132384778054,0.39631945119890116,0.3473708918035414,0.3789452939707143,1.9869607512451082,0.3550910509158184
[ 0.3  0.1  3.   2.  -1. ],0.15384089451127533,0.22553229762673585,0.28156159812656373,0.18872995069438844,0.3005762886196166,0.23098351013364776,0.25906284265731194,17.82755649738185,0.5352910846105952
[0.3 0.1 2.  1.  0. ],-0.1251221501694421,-0.2188329198196298,-0.29176673664002106,-0.3094160626925134,-0.23512963544368837,-0.28298977589922186,-0.1502215119006454,17.27446547454254,-0.026205969630170828
[ 0.3  0.1  1.  14.   0. ],-0.23277208891737164,-0.2352814694265282,-0.2737840230487646,-0.2564009429009925,-0.26886588254253874,-0.21641293440834428,-0.20604860600267288,5.658267740886251,-0.1996873928315251
[ 0.3  0.1  8.  13.  -1. ],0.31280322184490394,0.3235379922246256,0.3766307895272303,0.30241915683700454,0.31313188613314713,0.43004098255661916,0.3185268182361084,1.9987509649509168,0.38177139868629456
[ 0.3  0.1  4.  14.   0. ],0.31386518092390175,0.3751563661169702,0.3473991423459215,0.23200936839088102,0.4482239733053506,0.31345389844454025,0.34260379278780684,6.624921007180642,0.44184429865531955
[ 0.3  0.1  3.  13.   0. ],0.3666072864680345,0.4413156148673732,0.3360010900399176,0.24949532248686543,0.3278028070401864,0.34229316960306855,0.3275920701098964,2.195331663008966,0.41593099165913355
[ 0.3  0.1 11.   5.  -1. ],0.3859696565952378,0.38858691517084154,0.3388514421842505,0.3708106055290406,0.3125208095542982,0.4690395766962668,0.3570577930265322,2.5057880687858503,0.5011069625513344
[ 0.3  0.1 10.   4.   0. ],0.33319281942115575,0.4646466371287552,0.401021072644695,0.3313196396854781,0.582269443320704,0.2791641416841303,0.45773729027483195,7.6937198134459654,0.344245958934772
[ 0.3  0.1 10.  11.  -1. ],0.4002496733391991,0.3860249404884002,0.39099839269711323,0.30477152583930933,0.33259160424454814,0.38862595117619,0.413988866084058,5.34235705042626,0.4049502460161031
[ 0.3  0.1  9.  10.   0. ],0.4444730431491169,0.38262719202295004,0.2572200312256954,0.29641946554150356,0.38100997976609075,0.3671583944787842,0.37976005647897537,2.1018636912392474,0.40372140581899746
[ 0.3  0.1 10.  12.   0. ],0.3214310987028162,0.38437250827502606,0.40739120583742655,0.3412137779010752,0.4967036997289423,0.5222739282777492,0.32799299737267,3.0474895635671686,0.4177727723613356
[ 0.3  0.1  9.  11.   0. ],0.33711936701209466,0.3036181676070206,0.333121911027195,0.3096733951487444,0.40020742872146775,0.3597874063196702,0.2746488110732915,5.31667271410463,0.386815889782904
[ 0.3  0.1  5.   5.  -1. ],0.3105562707911625,0.4244052103381769,0.4243869456365571,0.33266436077476436,0.39202019164568835,0.323280740528923,0.4503134171855635,2.3515095334925555,0.3900470163304021
[0.3 0.1 4.  4.  0. ],0.4584938990909521,0.38449030928646516,0.46644681652241105,0.26095154093968415,0.5250879408719213,0.41835756834953775,0.356589252963954,7.184184010920368,0.38498897054141124
[ 0.3  0.1  3.   3.  -1. ],0.35769587084618465,0.4291454453816751,0.27898892179925666,0.3264189023265225,0.4302660008639731,0.9911900787109845,0.4067146879359332,18.211047406620438,0.4314409912359686
[0.3 0.1 2.  2.  0. ],0.32430477421718895,0.2001092528481689,0.12099637591075244,0.1694754999487565,0.17248379462154156,0.46858314070658713,0.22590484223760424,18.040796526800037,0.21747498552142197
[0.3 0.1 1.  0.  0. ],-0.33378720622388947,-0.5562493164648225,-0.47732539351982256,-0.6277184059597454,0.17607597558334112,-0.1967044074622736,-0.27401462858946085,18.522205599541593,-0.42242939119527695
[ 0.3  0.1  0.   2.  -1. ],-0.28199896103866495,-0.23876139993549494,-0.08483390693361637,-0.29632811868782977,-0.17171827037948523,-0.10498740081363639,-0.25061636266286946,17.470080662876626,-0.28577137885406567
[ 0.3  0.1  0.   1.  -1. ],-0.4010309235556816,-0.5440223121968014,-0.3927190493169054,-0.5743231658649243,-0.24216540625320154,-0.13148906536908148,-0.3454473375792525,18.457748773569744,-0.42219589261028684
[0.3 0.1 0.  6.  0. ],-0.28031008027632337,-0.27916403238929377,-0.2546123086598677,-0.305706800122671,-0.23526149191297632,-0.28616567981306257,-0.18649142604636998,0.381169377743642,-0.21599707444798985
[0.3 0.1 4.  5.  0. ],0.418394098127846,0.42876297031444016,0.35071470674300237,0.32523982527309525,0.43204758215452,0.44526119275473475,0.35697317119652155,2.403884600325016,0.4597880613223507
[ 0.3  0.1  3.   6.  -1. ],0.2927494632799407,0.3414276374370265,0.3329861660326758,0.33917495451695195,0.38758659085494024,0.3607618328150207,0.3606514081568116,2.207718826013941,0.3159929597065246
[0.3 0.1 2.  5.  0. ],0.22930869673737675,0.25521793194298936,0.23706400329120605,0.18828858994914735,0.1928146407121156,0.17274892846719897,0.2135646392859787,1.8369693995483063,0.15994453375103654
[ 0.3  0.1  3.  13.  -1. ],0.35590291058737566,0.36555057612575304,0.3043775225362392,0.26991467961197624,0.30283867548668786,0.3368511706997075,0.3732110052766133,2.222050269083406,0.4117007129510107
[ 0.3  0.1  2.  12.   0. ],0.17262470978368252,0.2836993793276872,0.24097312579582006,0.2241099210029368,0.26667038228887463,0.2955167275564701,0.2066092376360458,2.078128634833684,0.30064343696167883
[ 0.3  0.1  7.   9.  -1. ],0.353960559278912,0.35449136534375414,0.34867449673201223,0.3206473280391191,0.39312739169087424,0.3730759806984774,0.3631157178500391,1.9331841843720863,0.40687506507852517
[0.3 0.1 6.  8.  0. ],0.3904287283428081,0.33788830634609407,0.38207530688109537,0.29485319364859935,0.3249142647195927,0.3753628072912149,0.2941367606072476,1.9377739288172884,0.4180655598478847
[ 0.3  0.1 13.   5.   0. ],0.41241881998871505,0.3608403985547668,0.46498507626665286,0.3246711369804302,0.37280877341455204,0.4379285485046388,0.3979398071771021,2.7932889258767233,0.4708408243672013
[ 0.3  0.1 12.   4.   0. ],0.3718796732027258,0.5284312750466134,0.5202562776444862,0.2783566533359352,0.4179260093876116,0.5795341562444325,0.4159751994988652,7.115035101528642,0.7545969283460298
[ 0.3  0.1  7.   7.  -1. ],0.3332046623237347,0.4024487906545543,0.3619806862243833,0.29977407668505934,0.3865694493273704,0.3087224759160758,0.40917788935175153,1.9839855720341781,0.40180189773322533
[0.3 0.1 6.  6.  0. ],0.2969744555799214,0.3545374474038273,0.2872827863872524,0.29623010145501855,0.3236744365068156,0.3241021201253736,0.29782159693142246,2.0122794994740136,0.329133744981854
[ 0.3  0.1  9.   5.  -1. ],0.4635421358615214,0.36334895761370756,0.4076937822174856,0.3103098095903106,0.5050384704062149,0.42752044680153517,0.43654226667772056,2.3022962308399375,0.38605228297322125
[ 0.3  0.1  6.   7.  -1. ],0.3014286850340364,0.31297867997032497,0.2735066752205599,0.31355697793330234,0.3411596193628143,0.31943934918132155,0.41968192495867895,1.947467851152756,0.37289845997496507
[0.3 0.1 5.  6.  0. ],0.44994223351610957,0.3234714479413778,0.29848579945463866,0.3447051538607944,0.4369131853533062,0.3671428959616749,0.4304555369020943,1.8535729455624452,0.3972455587750238
[ 0.3  0.1  2.  14.   0. ],0.19337457225765536,0.25725844385977326,0.18112364009290355,0.18456874901467182,0.2207801432017753,0.18161392990424172,0.17596359959976726,6.416574504583332,0.20170212779389807
[ 0.3  0.1  1.  13.   0. ],-0.23665726822225683,-0.24748834361920752,-0.2198031970842074,-0.22872804218737067,-0.29079574084079307,-0.24423185531580005,-0.2334667287539099,0.5159747535816279,-0.25501477097451297
[ 0.3  0.1 13.   5.  -1. ],0.39141920428795524,0.4209907607939251,0.4291500747890695,0.28681370463698175,0.3298197391272654,0.4407843207614575,0.3479149394518468,2.860334569600524,0.4900391702303958
[ 0.3  0.1  8.  12.  -1. ],0.38859392029086326,0.4171014404113785,0.44606927816423014,0.2752889529184794,0.41804742862917255,0.5506745452831945,0.418745930338925,3.1846722016660878,0.3810034381066369
[ 0.3  0.1 11.   2.  -1. ],0.16908983814238185,0.5149492271093074,0.32980249326249667,0.29859933283303375,0.5701201278890279,0.5028115146751166,0.19560906907766065,17.671836651620392,0.2020896673270038
[ 0.3  0.1 10.   1.   0. ],-0.28937187731830377,-0.070723071857836,-0.3036577087562839,-0.27810745043524204,-0.08840987826465793,-0.19641107550945489,-0.15125183426450073,16.38732975200845,-0.25593870497942744
[0.3 0.1 7.  4.  0. ],0.3527834613452709,0.5043100988217526,0.415801209907637,0.2676100223410771,0.4896188886925727,0.30608603285405966,0.3443126968621788,6.377507126045988,0.28915884181110263
[ 0.3  0.1  2.   3.  -1. ],0.3007387976680218,0.2895733477555294,0.1690460837236966,0.19184140156585527,0.21877994171710807,0.194090310136108,0.273805449075411,18.269829122972947,0.5386383645491212
[0.3 0.1 1.  2.  0. ],0.003522710892791575,-0.2336186227184907,-0.2853558534017101,-0.3125131978361999,-0.15917213918505746,-0.2542664396322625,-0.2820375908887556,16.84624899163588,-0.038393304506925074
[ 0.3  0.1  1.   3.  -1. ],-0.13233966617126353,-0.34440995768074456,-0.16370719680966236,-0.29372073725597025,-0.034599355053022265,-0.20042142935200535,-0.10069383196221798,17.19004491036493,-0.22937663896725152
[ 0.3  0.1 10.  14.   0. ],0.38353097949846454,0.357884944675791,0.340737990962794,0.24408808160015408,0.36541751274210255,0.34597515130025597,0.34619798694761966,6.655409333809424,0.3606133187531732
[ 0.3  0.1  9.  13.   0. ],0.3885116411322785,0.35845395700425264,0.3235791609824871,0.2827192820407641,0.3408225213525413,0.3747461263972848,0.3731052501878934,2.1915504228183376,0.3768516257762877
[ 0.3  0.1  8.   7.  -1. ],0.34858153797394603,0.37457568263383995,0.42680748291409604,0.28531504338408864,0.4426592449696442,0.3974445750396922,0.30903964738932227,1.94578850695968,0.3840536152741021
[0.3 0.1 7.  6.  0. ],0.36014400327043705,0.3387645599842529,0.3249526834094636,0.31839580232462156,0.3885555673969381,0.4428269717291651,0.35686793103755,2.089894861529954,0.3380741561000188
[ 0.3  0.1 13.   4.  -1. ],0.37775061794683024,0.3218848633178992,0.39432644288148383,0.32514593727013913,0.5204175964501668,0.3921638741446192,0.35209235154993573,5.834313761991345,0.58699688823531
[ 0.3  0.1 13.  11.  -1. ],0.30740448931749903,0.3102931194502853,0.4497689155547101,0.3311304239579773,0.4307255455016811,0.4221546933744418,0.4227989381846108,5.462240314463723,0.3556116136554796
[ 0.3  0.1 11.   4.  -1. ],0.5989884896778048,0.516457767303181,0.36017099544030173,0.3160639326158278,0.5443102885197612,0.5026409573679188,0.5222259057797021,6.314883341724051,0.36856121011699283
