,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.7 1.  5.  2. ],-0.1928788352654763,-0.18568050572246478,-0.1916183681940391,-0.19436735686123072,-0.1910946528980823,-0.18850103032325735,-0.192302130344929,-0.18771735431421374,-0.19202017214166148
[0.5 0.5 1.  0.  2. ],-1.179751302663707,-0.7123082317004238,-0.7616274619721068,-0.6760495115553763,-0.6699977997891069,-1.3401393324651045,-0.824890319846367,-0.7801306665639485,-1.0757281705410286
[0.3 0.7 2.  4.  1. ],0.1685646818862473,0.1711246408292236,0.1605147331773417,0.19045602131897849,0.18985172071257111,0.1805359745818905,0.13752816993284192,0.1305773389788381,1.3942347251034786
[0.5 0.5 3.  1.  0. ],-0.7250912117113771,-0.4575064125090525,-0.4108336411494643,-0.3863338383937368,-0.4325652613386989,-0.3656148475278041,-0.41379914110336696,-0.4154944084085459,-1.0991368411823477
[0.5 0.5 2.  4.  0. ],0.21544856987011457,-0.4238399960759993,-0.09453750510652212,-0.15743175892693992,-0.17260467982661534,-0.4899376885093272,-0.30288732979823996,-0.4303479646678854,-0.38735353711310216
[0.3 0.7 1.  5.  1. ],-0.04690803813161583,-0.04203874057616118,-0.04724167534055611,-0.04075593845461583,-0.04206885773519403,-0.03639981914053682,-0.04655594607170782,-0.04209098111705413,-0.040963734979353836
[0.5 0.5 2.  2.  1. ],0.008542269248061708,0.21826784034256094,0.018241846376274747,0.11756077758676145,0.09846358717239166,0.3029656423855969,0.07804180079236926,0.24105426183289969,0.3729504494394005
[0.5 0.5 1.  1.  1. ],-1.0896579908426196,-0.7870820557016036,-0.5707269975269638,-0.7915673896690489,-0.7126267686108391,-1.3349502496871768,-0.7528484649514314,-0.7767957884940598,-1.1510512773310788
[0.5 0.5 3.  0.  2. ],-0.6949989293052427,-0.45859942887088395,-0.4430788409567915,-0.4202839968298922,-0.383250466724374,0.5305486963227327,-0.3864350388986661,-0.4646557902328171,-1.0600033900994268
[0.3 0.7 3.  3.  0. ],-0.14214854139414215,-0.18889402957277873,-0.14524335998690946,-0.17999440301984157,-0.23397084538920965,-0.17573513510913044,-0.13964991356607542,-0.13978049128331557,-0.13241803747984254
[ 0.5  0.5  4.   0.  -1. ],-0.7905485374342741,-0.6186205030574611,-0.6380116080038637,-0.6185189918009619,-0.644240262965328,0.7222369143869738,-0.614933342275049,-0.6185638801746349,-1.0767865823554943
[0.3 0.7 3.  5.  0. ],-0.08822439924030785,-0.09205629124095167,-0.08578038204742858,-0.08565982813734443,-0.0855312887034339,-0.09317901004288162,-0.0857851883930668,-0.08584957164147246,1.695239399918255
[ 0.3  0.7  0.   1.  -1. ],-0.2897885759360571,-0.36654005018644603,-0.3087015276443959,-0.3304889986530982,-1.1825092945259308,-0.3938883739062253,-0.29008353253115915,-0.29181332987945224,-1.470732680331861
[0.3 0.7 0.  1.  0. ],-0.3343740323980825,-0.3606838451165291,-0.4152389014888953,-0.3323166867269921,-1.2251637720813724,-0.3164189429727113,-0.35055555990077086,-0.315203501046084,-1.4748274151803706
[0.3 0.7 3.  5.  2. ],0.005797310955663155,0.005,0.0,0.0,2.5505397133992678,0.0,0.005745278813427196,0.0,0.01405836710030313
[0.5 0.5 4.  0.  0. ],-0.7654710844643113,-0.45236869940326513,-0.3467502365962193,-0.48936184953584155,-0.33398409717081845,-0.5386443526529427,-0.3700674077053262,-0.4507161896128544,-1.043927524151392
[0.3 0.7 3.  5.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 2.  5.  0. ],-0.04922911929486909,-0.04809275522631776,-0.04714261501871786,-0.04813224473615061,-0.05288587413464655,-0.04803053353029015,-0.049088219341602846,-0.049208370224475426,-0.0452335833226199
[0.3 0.7 2.  2.  2. ],0.15392717555381713,0.17981664591294955,0.1638672235710126,0.1880524825904035,0.12230291889032227,0.18016979520101759,0.11833810841081972,0.10994524424395774,-0.01049942921105392
[0.5 0.5 2.  3.  0. ],-0.18261146293947278,-0.474070529645504,-0.11346333046148654,-0.189445966208749,-0.19777599458433642,-0.5116266055085699,-0.31439143683000415,-0.39790093224419043,-0.3778061387298303
[0.3 0.7 1.  2.  2. ],-0.38381934211566676,-0.3442660539289899,-0.38311326807742696,-0.43737951197001484,-0.7971261420875496,-0.3429507262288815,-0.1698497909260325,-0.3346546509933204,-1.0171514728381403
[ 0.3  0.7  4.   1.  -1. ],-0.1984939315793966,-0.21246359349875366,-0.14260908953835824,-0.18090641580470945,-0.6603149787915251,-0.1882373025543999,-0.17759382642442736,-0.16142581642396903,-0.8644990158746646
[0.3 0.7 2.  5.  2. ],0.0,0.0,0.0,0.0,0.08078974166218415,0.0,0.0,0.0,0.0
[0.3 0.7 1.  4.  1. ],-0.23921131310594126,-0.3949528193391198,-0.36634794324371417,-0.4114595464006536,-0.7550075935592441,-0.4147085069932715,-0.4054515182951741,-0.41488824971565536,-0.7606539057214136
[ 0.3  0.7  1.   3.  -1. ],-0.3682946682750728,-0.32368393472496976,-0.3405707852604081,-0.4186040956992898,-0.7395478870816042,-0.3349945917937343,-0.3573755062484512,-0.2274481326976462,-0.8267525673778949
[0.3 0.7 4.  2.  2. ],0.23571186145554612,0.20176097882703078,0.28749877829955134,0.21724347880199196,0.6078907527014809,0.19249525381231056,0.25417000201880524,0.15678073115864588,0.7962542811013388
[0.5 0.5 2.  0.  0. ],-0.8499131253642154,-0.5285423153663985,-0.47698299057408644,-0.495870154855222,-0.4286188666848272,-0.5498967967765414,-0.42743222269521325,-0.5262327799747489,-1.1175687788825794
[ 0.3  0.7  2.   2.  -1. ],-0.16230022546039102,-0.15977105860912155,-0.17953387625706876,-0.18569455276035332,-0.6606851668853158,-0.2180474047738061,-0.17988111806088036,-0.16921390542497478,-0.9279300706096755
[ 0.5  0.5  1.   4.  -1. ],-0.6317028263258218,-0.5163671991853622,-0.34217020522717057,-0.3089015076272774,-0.40330410314908155,-1.2896289013155564,-0.3354224598024366,-0.4916590001835238,-0.45957238633981545
[0.3 0.7 0.  4.  2. ],-0.3710443122610358,-0.42751653156216657,-0.42210383903263493,-0.36317011344956346,-0.7071300826061766,-0.3750808396657289,-0.25623845104853155,-0.3101140922841368,-0.7585816071258326
[0.3 0.7 3.  1.  1. ],0.21116474238163074,0.19179170017947494,0.21612409419823947,0.19145918801884726,-0.6018829338784001,0.17544868581579878,0.15233598314299107,0.17450137570783297,-0.7795787337711613
[0.3 0.7 2.  2.  0. ],-0.17826698812138883,-0.19153366781103556,-0.16137370994105818,-0.17228875959318424,-0.7644805510657392,-0.1622979819276535,-0.14717713483880393,-0.14395370781249622,-0.8422903262738735
[0.5 0.7 4.  4.  2. ],0.2805988886060466,0.37827594044942653,0.7827101267430124,0.34478847734829116,0.32996620123705467,0.19541023029995716,0.3190888388906566,0.35952300190214387,0.23332619711016345
[0.5 0.7 0.  1.  1. ],-0.5852756884464432,-0.5370924829263709,-1.0654101418936885,-0.3587615625685905,-0.5498714815289262,-0.4840438945706254,-0.535156052447404,-0.5903472321027676,-0.5085169873037003
[ 0.3  0.7  0.   3.  -1. ],-0.36450199460469795,-0.31891691666064953,-0.44450871460005237,-0.2936763342856966,-0.7631479707109495,-0.40415129448992365,-0.38014483744213434,-0.33475221493820456,-0.8232901507500268
[ 0.5  0.7  2.   4.  -1. ],-0.30685136216891196,-0.32872498898024877,-0.5126815327445633,-0.19932315325514136,-0.3075081421204198,-0.2420020466159822,-0.3208222622719072,-0.29338393629009923,-0.2945827779414804
[ 0.5  0.7  3.   1.  -1. ],-0.29824513128320246,-0.2926160064124973,-0.5599191937831662,-0.26274658440698256,-0.3196167520943687,-0.2534781772150356,-0.28273768961511575,-0.32828389756037235,-0.28943277804945355
[ 0.3  0.7  4.   4.  -1. ],-0.1569137081033914,-0.181975133704375,-0.13078226138946578,-0.2138588213055155,-0.4853577948944662,-0.22365826141880735,-0.13454510713408466,-0.13891155589809376,-0.5026624153480769
[ 0.3  0.7  1.   1.  -1. ],-0.3789289503448303,-0.3304720391751256,-0.33417782301111804,-0.43273755080134835,-1.2408772252062095,-0.3587257238170351,-0.3619575354946158,-0.3969776473544881,-1.4330158669958728
[0.5 0.5 1.  1.  0. ],-1.1075299217604817,-0.8582679420439127,-0.7302226445146646,-0.6617584552398371,-0.6935964819818412,-1.321572272863416,-0.72735026042789,-0.7577767122489537,-1.091485660210836
[ 0.3  0.7  2.   0.  -1. ],-0.20177447441313004,-0.21429819169160613,-0.18243724446700563,-0.2186537888063446,-0.6925736414495648,-0.22380381300954375,-0.10771194476646787,-0.16143403885334015,-1.0403692927051535
[0.3 0.7 1.  0.  2. ],-0.35564706307564903,-0.38135269262827315,-0.37902864297263367,-0.4088098952987522,-1.2060803765735368,-0.3708050506516272,-0.3215239885979024,-0.3548822717911408,-1.458197714285413
[0.3 0.7 0.  4.  1. ],-0.31473253833475817,-0.42413641175600136,-0.31656440452879564,-0.43394877963978395,-0.7776334044031904,-0.342451807634903,-0.38002783851945965,-0.34686855256326893,-0.7933572252358879
[0.3 0.7 0.  2.  2. ],-0.3536367471698173,-0.326208678652567,-0.30434972565481766,-0.3415884088626876,-0.8247095032000729,-0.3676429909076348,-0.302811205931892,-0.25726112802460066,-0.9435207784730257
[0.3 0.7 3.  4.  1. ],0.18043875464380013,0.19669802617670454,0.2031130737883125,0.18545794354372203,0.7300429969156114,0.20351677679925018,0.19162052622867018,0.1757302877365917,1.030514367003752
[ 0.9  0.9  0.   0.  -1. ],-0.8480255349877546,-0.8430894822939018,-0.851475124236818,-0.8457862993342762,-0.8483605274520974,-0.8519423194646036,-0.8441501638544437,-0.8525284368716153,-0.8441881572289704
[0.3 0.7 0.  0.  2. ],-0.29203565110578583,-0.2838247750242468,-0.42069840460371827,-0.33120488130350784,-1.2435554507143227,-0.3777019257732093,-0.3117085271189566,-0.3973584646122345,-1.4825575870501249
[0.7 0.9 4.  0.  0. ],-0.16815757337020995,-0.17224888192285492,-0.18251702479773318,-0.15181271593761628,-0.13006952732330984,-0.205030915803371,-0.20550835801302544,-0.138646833807148,-0.1650648960067454
[0.7 0.9 0.  0.  1. ],-0.2363991034361514,-0.31378930149034645,-0.17206235400612416,-0.28259457340023136,-0.30561096572929713,-0.2653173179275135,-0.20484208591197328,-0.2318218189104203,-0.3502698428791243
[ 0.9  0.9  2.   0.  -1. ],-0.17781912797239377,-0.1384514940506211,-0.13045047433913806,-0.12783213949008318,-0.14639539407725627,-0.14080760978451046,-0.1367609715192032,-0.14441174841311924,-0.16288835193385695
[ 0.7  0.9  3.   2.  -1. ],-0.17337407224839138,-0.16097409617713845,-0.14466183560461046,-0.17661145232214667,-0.1519992165278616,-0.14347714297313235,-0.16988044153668336,-0.15754671079274657,-0.17947912576714892
[0.7 0.9 2.  1.  0. ],-0.1638548526765818,-0.18054405838589693,-0.13148607922593933,-0.17320569453225323,-0.1865843201918585,-0.1530577675826019,-0.19430118724530346,-0.1868618620258425,-0.1613043498420529
[ 0.3  0.7  2.   3.  -1. ],-0.168931772311486,-0.16063244792287576,-0.16255653189483693,-0.18596366475139203,-0.5950757485310608,-0.2097281813752393,-0.2134420320339616,-0.1740971401375699,-0.6129210284069123
[0.7 0.9 3.  4.  0. ],-0.10699242253504387,-0.10858308431120996,-0.11814836468894582,-0.1325732131567662,-0.11436564590284132,-0.13184383000436467,-0.05264397391225439,-0.11185449723071755,-0.11022225354329113
[0.7 0.9 2.  3.  1. ],0.12366130790918335,0.15682153740690968,0.08725134852249108,0.09041337007706185,0.14828576423983766,0.09568592416483639,0.0745514000587311,0.12595725508724198,0.12132136121944101
[0.7 0.9 0.  1.  1. ],-0.3017452977451024,-0.27719432445039016,-0.3175149729911749,-0.22299376390917441,-0.3257061738144169,-0.24871644486688493,-0.2980770775012458,-0.23302330502966595,-0.29798895113122403
[0.3 0.7 3.  2.  2. ],0.16612305318936355,0.20947559031675847,0.1735262136096954,0.1919602368360151,0.5720054632306447,0.2184452148963034,0.20060852931147183,0.20999306085488262,0.6558568941923351
[0.3 0.7 3.  4.  2. ],0.1736323917189403,0.19749696643123169,0.16527102859883375,0.1726449666145376,0.7302872394702743,0.1819072569680644,0.14703631957581778,0.17395596921609688,1.1769121730635932
[0.5 0.7 0.  2.  2. ],-0.2845028546254825,-0.27854335324913876,-0.6345946634339589,-0.46917920655742956,-0.36746039378312123,-0.5388863728313836,-0.3544821227197867,-0.3578736720112514,-0.3926942647522924
[ 0.7  0.9  4.   0.  -1. ],-0.1771535861582128,-0.14847682542285728,-0.12771392233745998,-0.1697595327435914,-0.17201257052333457,-0.11671559021750191,-0.16406010324369086,-0.13241755059377008,-0.17750878877388668
[ 0.3  0.7  3.   1.  -1. ],-0.18772549288733395,-0.21302734005572435,-0.19040103199908084,-0.1978083801110487,-0.6632781060086811,-0.1786941989576408,-0.2063905305767027,-0.14208461566837355,-0.8174811274853895
[ 0.3  0.7  0.   4.  -1. ],-0.3338169728761539,-0.35760922015219887,-0.37755749427389196,-0.37282815697193367,-0.7402156241666378,-0.371350860041377,-0.34950926092605233,-0.352130483469822,-0.752970879057256
[0.3 0.7 1.  1.  1. ],-0.36170328680265884,-0.3844836911282801,-0.3730680108299663,-0.2902308401664626,-1.2092885365960608,-0.37541918324718954,-0.33300486653949524,-0.38993453504470926,-1.4234013727956052
[0.7 0.9 1.  1.  2. ],-0.2973029150464931,-0.2830671648081428,-0.26370730899784933,-0.21620250574348143,-0.28205670111851466,-0.2917827917619034,-0.18549886306381946,-0.2847718624369779,-0.2173388667856466
[0.7 0.9 2.  4.  2. ],0.1218894163337034,0.1533836209258102,0.08944046173149535,0.13370397298092604,0.1460881868484341,0.12828036122507913,0.08043879878185474,0.10372190298591664,0.13636314230832963
[0.7 0.9 1.  3.  2. ],-0.18033999258720995,-0.21358627162751884,-0.21140932786155217,-0.17143356018970116,-0.18864704462539403,-0.17500295321050668,-0.2360025647015602,-0.18712910976759606,-0.17556265270729815
[0.5 0.5 0.  1.  1. ],-1.2080318428330878,-0.7588460398469636,-0.6241832117579714,-0.6686013374536015,-0.7916575329981872,-1.3233077053829994,-0.9242354031765506,-0.8202468592888388,-1.092417695410174
[0.3 0.7 3.  2.  0. ],-0.14913998886789065,-0.18281439122107776,-0.1638166095833331,-0.1770566066900126,-0.26232161432567874,-0.18581686461749355,-0.17387481840287103,-0.11106617639668653,-0.2376534694851983
[0.3 0.7 4.  1.  0. ],-0.1786941989576408,-0.1786941989576408,-0.1603978806623285,-0.15872270249480638,-0.663514477089022,-0.19749696643123169,-0.17217038971292806,-0.1348732905279038,-0.8684706296225915
[0.3 0.7 0.  3.  0. ],-0.37522320073982146,-0.32085174049320786,-0.3075072546891473,-0.4476150480633698,-0.7396617351409388,-0.3321850502242824,-0.3923798050118203,-0.39135636641104027,-0.7921810528980808
[0.5 0.7 3.  0.  2. ],-0.2666263898938966,-0.2912779413960201,-0.6115478921593972,0.17983249831407624,-0.293874152736439,0.2023555415842469,-0.2370421522125711,-0.33764559494728935,-0.24125458033351618
[0.3 0.7 4.  4.  1. ],0.19389826104553312,0.22572599102583912,0.20754316761167618,0.19814698339697884,0.7589988473747172,0.21523526745279115,0.21030889685160292,0.215213535598625,1.0645965641015638
[0.3 0.7 3.  2.  1. ],0.16811910708274286,0.18508818439838376,0.1650928064488475,0.1882373025543999,0.5908636866504359,0.2094167929409451,0.1477328329145116,0.13683772750604314,0.6450670948913622
[0.7 0.9 2.  2.  1. ],0.12085618092818229,0.14134774393790725,0.08782023838285068,0.09992489357079509,0.11424813848058224,0.10311052606475882,0.07885628038735054,0.136721499657632,0.1395629487808422
[ 0.7  0.9  2.   1.  -1. ],-0.16237879891090304,-0.1694924893594691,-0.20672235124942512,-0.1283830574017259,-0.15761144589910292,-0.18971875359413973,-0.17972365729604894,-0.18828299241934615,-0.15970683106528805
[0.7 0.9 1.  0.  0. ],-0.3395757730730803,-0.2739883368631773,-0.25491887901552823,-0.2147010511147844,-0.31404014749795667,-0.21974708123033787,-0.2429965727503667,-0.2942599833638172,-0.3095992373212008
[0.3 0.7 0.  4.  0. ],-0.3242120784283665,-0.4239861011452305,-0.38836157371098967,-0.3276642554157425,-0.7694031884269067,-0.422430581050674,-0.3128448785344821,-0.33473921144579194,-0.7874560361177392
[ 0.3  0.7  2.   4.  -1. ],-0.18265735182743636,-0.22308563156317224,-0.2021651318942664,-0.18252388976374873,-0.6075518506708681,-0.18832965477243455,-0.2099073540816549,-0.20279320756708785,-0.6420165813342019
[0.3 0.7 0.  1.  2. ],-0.31147417146599427,-0.2799539049870001,-0.37022719485785144,-0.33825213198022797,-1.2025194682533527,-0.36696704583930045,-0.29233319202380453,-0.3203132286601839,-1.4986162187897958
[ 0.7  0.9  1.   3.  -1. ],-0.1405547466958927,-0.17680185076586674,-0.17470728913742758,-0.1719185959917264,-0.19221971604649893,-0.1418642415687864,-0.15329935047093327,-0.17488481833133687,-0.1514780120108543
[ 0.9  0.9  0.   2.  -1. ],-0.16102368247309712,-0.15886708764722532,-0.20112074400392843,-0.14575869302613798,-0.14790343753518234,-0.14823287024917264,-0.15748612474867676,-0.16920877571743767,-0.15303875583168017
[0.7 0.9 0.  3.  0. ],-0.1737721150147634,-0.17279759361968303,-0.13553051658829673,-0.14962467650886543,-0.16983220653417522,-0.16135769582791354,-0.20983184163104138,-0.16862157974152925,-0.1995916153284712
[0.3 0.7 4.  0.  1. ],0.18454087972586813,0.17873675068787892,0.2144573393652252,0.19906773694116342,-0.5770245962520585,0.20176361826767006,0.23376369938501046,0.17180127416557384,-0.7833459905677009
[0.9 0.9 3.  3.  0. ],-0.10171733748492956,-0.11145817194369231,-0.09451785103947191,-0.08942598068850408,-0.11928761417944524,-0.10015942230996835,-0.0757563476709269,-0.08580189536808444,-0.07479338331319023
[0.7 0.7 2.  2.  1. ],0.11158285322731641,0.15979028132692555,0.10626105642286178,0.10830426388036472,0.18105691725211548,0.12703444314452483,0.04452363085162721,0.22020731347269246,0.1168693543068237
[0.9 0.9 4.  0.  1. ],-0.12382699928604915,-0.12484963343190705,-0.09955474338889302,-0.1179798589025434,-0.12582816948990802,-0.13110576623139833,-0.12181597552373583,-0.1093263154959177,-0.1463987068622554
[0.9 0.9 2.  1.  2. ],-0.15347081575082325,-0.15247160801168982,-0.1348268603347646,-0.12148388676481985,-0.10907152565561082,-0.12670154467973868,-0.1670258638491752,-0.09002355615788675,-0.13800686804055057
[0.7 0.9 1.  3.  1. ],-0.170764459152131,-0.19420527820366804,-0.14812497930878937,-0.19687966077254665,-0.13421645828171172,-0.15469708371920002,-0.12330401571164734,-0.2018766859026963,-0.18634621203360385
[0.7 0.7 0.  4.  1. ],-0.20405398817057913,-0.2547274420882102,-0.23034708949646568,-0.24978962534908256,-0.18814728831722963,-0.2242040912800338,-0.2159118541493694,-0.2665155066966499,-0.17970353151141438
[0.7 0.9 3.  1.  1. ],-0.16928405101275482,-0.14389512869177667,-0.1410877971701279,-0.16989833785698832,-0.1743292045013,-0.1698749004925281,-0.12743006739469373,-0.1646581782947173,-0.158767839080599
[ 0.9  0.9  0.   3.  -1. ],-0.1333508830176252,-0.14851068110604831,-0.10914019787052356,-0.15696133213664412,-0.1150296051853539,-0.14737276115930745,-0.12918479128764548,-0.13525487423827856,-0.10344279788207471
